WeldID:	2250	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.022	DisplAfterCool:1.140	FrameNumber: 12	StringerNumber: 08	SpotNumber: 01
110427001.000	2.967	0.000
110427002.000	2.967	0.000
110427003.000	2.967	0.000
110427004.000	2.967	0.000
110427005.000	2.967	0.000
110427006.000	2.954	0.000
110427007.000	2.954	0.000
110427008.000	2.954	0.000
110427009.000	2.954	0.000
110427010.000	2.954	0.000
110427011.000	2.954	0.000
110427012.000	2.954	0.000
110427013.000	2.954	0.000
110427014.000	2.954	0.000
110427015.000	2.954	0.010
110427016.000	2.987	0.010
110427017.000	2.987	0.010
110427018.000	2.987	0.010
110427019.000	2.987	0.010
110427020.000	2.987	0.010
110427021.000	2.987	0.010
110427022.000	2.987	0.020
110427023.000	2.987	0.020
110427024.000	2.987	0.020
110427025.000	2.987	0.020
110427026.000	2.953	0.020
110427027.000	2.953	0.020
110427028.000	2.953	0.030
110427029.000	2.953	0.030
110427030.000	2.953	0.030
110427031.000	2.953	0.040
110427032.000	2.953	0.040
110427033.000	2.953	0.040
110427034.000	2.953	0.040
110427035.000	2.953	0.040
110427036.000	2.962	0.050
110427037.000	2.962	0.050
110427038.000	2.962	0.060
110427039.000	2.962	0.060
110427040.000	2.962	0.060
110427041.000	2.962	0.060
110427042.000	2.962	0.070
110427043.000	2.962	0.070
110427044.000	2.962	0.070
110427045.000	2.962	0.080
110427046.000	2.955	0.080
110427047.000	2.955	0.080
110427048.000	2.955	0.090
110427049.000	2.955	0.090
110427050.000	2.955	0.090
110427051.000	2.955	0.100
110427052.000	2.955	0.100
110427053.000	2.955	0.100
110427054.000	2.955	0.110
110427055.000	2.955	0.110
110427056.000	2.958	0.120
110427057.000	2.958	0.120
110427058.000	2.958	0.130
110427059.000	2.958	0.130
110427060.000	2.958	0.140
110427061.000	2.958	0.140
110427062.000	2.958	0.150
110427063.000	2.958	0.150
110427064.000	2.958	0.160
110427065.000	2.958	0.170
110427066.000	2.951	0.170
110427067.000	2.951	0.180
110427068.000	2.951	0.190
110427069.000	2.951	0.200
110427070.000	2.951	0.200
110427071.000	2.951	0.210
110427072.000	2.951	0.220
110427073.000	2.951	0.220
110427074.000	2.951	0.230
110427075.000	2.951	0.240
110427076.000	2.940	0.250
110427077.000	2.940	0.260
110427078.000	2.940	0.270
110427079.000	2.940	0.270
110427080.000	2.940	0.280
110427081.000	2.940	0.290
110427082.000	2.940	0.300
110427083.000	2.940	0.310
110427084.000	2.940	0.310
110427085.000	2.940	0.320
110427086.000	2.934	0.330
110427087.000	2.934	0.340
110427088.000	2.934	0.340
110427089.000	2.934	0.350
110427090.000	2.934	0.360
110427091.000	2.934	0.360
110427092.000	2.934	0.370
110427093.000	2.934	0.380
110427094.000	2.934	0.380
110427095.000	2.934	0.390
110427096.000	2.933	0.400
110427097.000	2.933	0.400
110427098.000	2.933	0.410
110427099.000	2.933	0.410
110427100.000	2.933	0.420
110427101.000	2.933	0.420
110427102.000	2.933	0.420
110427103.000	2.933	0.430
110427104.000	2.933	0.430
110427105.000	2.933	0.440
110427106.000	2.949	0.440
110427107.000	2.949	0.440
110427108.000	2.949	0.450
110427109.000	2.949	0.450
110427110.000	2.949	0.450
110427111.000	2.949	0.450
110427112.000	2.949	0.450
110427113.000	2.949	0.450
110427114.000	2.949	0.460
110427115.000	2.949	0.460
110427116.000	2.949	0.460
110427117.000	2.949	0.460
110427118.000	2.949	0.460
110427119.000	2.949	0.460
110427120.000	2.949	0.460
110427121.000	2.949	0.460
110427122.000	2.949	0.460
110427123.000	2.949	0.460
110427124.000	2.949	0.460
110427125.000	2.949	0.460
110427126.000	2.956	0.460
110427127.000	2.956	0.460
110427128.000	2.956	0.460
110427129.000	2.956	0.460
110427130.000	2.956	0.460
110427131.000	2.956	0.460
110427132.000	2.956	0.460
110427133.000	2.956	0.450
110427134.000	2.956	0.450
110427135.000	2.956	0.450
110427136.000	2.930	0.450
110427137.000	2.930	0.450
110427138.000	2.930	0.450
110427139.000	2.930	0.450
110427140.000	2.930	0.450
110427141.000	2.930	0.450
110427142.000	2.930	0.450
110427143.000	2.930	0.450
110427144.000	2.930	0.450
110427145.000	2.930	0.440
110427146.000	2.959	0.440
110427147.000	2.959	0.440
110427148.000	2.959	0.440
110427149.000	2.959	0.440
110427150.000	2.959	0.440
110427151.000	2.959	0.440
110427152.000	2.959	0.440
110427153.000	2.959	0.440
110427154.000	2.959	0.440
110427155.000	2.959	0.440
110427156.000	2.936	0.440
110427157.000	2.936	0.440
110427158.000	2.936	0.440
110427159.000	2.936	0.440
110427160.000	2.936	0.440
110427161.000	2.936	0.440
110427162.000	2.936	0.440
110427163.000	2.936	0.440
110427164.000	2.936	0.440
110427165.000	2.936	0.440
110427166.000	2.951	0.440
110427167.000	2.951	0.440
