WeldID:	2234	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.340	DisplAfterCool:1.560	FrameNumber: 12	StringerNumber: 12	SpotNumber: 04
108471505.000	0.000
108471506.000	29.875
108471514.000	71.782
108471525.000	128.015
108471535.000	172.765
108471545.000	233.980
108471555.000	291.095
108471565.000	331.822
108471575.000	356.198
108471585.000	372.445
108471595.000	388.089
108471604.000	403.658
108471615.000	417.374
108471625.000	431.744
108471634.000	444.307
108471645.000	457.445
108471655.000	468.519
108471665.000	479.549
108471675.000	490.343
108471685.000	500.758
108471694.000	509.150
108471705.000	517.262
108471715.000	524.521
108471724.000	531.670
108471735.000	536.044
108471745.000	540.754
108471754.000	545.489
108471765.000	551.753
108471775.000	557.069
108471784.000	561.942
108471795.000	563.604
108471805.000	565.187
108471814.000	566.785
108471825.000	569.136
108471835.000	571.300
108471846.000	572.919
108471854.000	573.861
108471865.000	574.498
108471875.000	574.630
108471884.000	575.889
108471895.000	576.951
108471905.000	577.595
108471914.000	581.265
108471925.000	585.681
108471935.000	592.010
108471945.000	597.541
108471955.000	602.445
108471965.000	608.073
108471974.000	612.518
108471985.000	617.051
108471995.000	621.014
108472004.000	626.282
108472015.000	631.624
108472025.000	639.277
108472035.000	646.888
108472045.000	655.007
108472055.000	663.674
108472065.000	672.333
108472075.000	681.766
108472085.000	690.560
108472095.000	698.610
108472105.000	705.116
108472115.000	712.740
108472125.000	720.665
108472135.000	729.293
108472145.000	739.918
108472155.000	749.752
108472165.000	761.203
108472174.000	771.539
108472185.000	782.477
108472195.000	791.615
108472204.000	800.656
108472215.000	804.056
108472225.000	807.535
108472235.000	809.213
108472244.000	810.487
108472255.000	808.512
108472265.000	806.570
108472275.000	804.286
108472285.000	801.363
108472295.000	798.921
108472305.000	795.207
108472315.000	791.313
108472324.000	787.141
108472335.000	785.029
108472345.000	783.979
108472354.000	781.599
108472365.000	777.279
108472375.000	772.975
108472384.000	767.705
108472395.000	763.980
108472405.000	761.976
108472414.000	761.159
108472425.000	760.100
108472435.000	759.235
108472444.000	760.705
108472455.000	760.951
108472465.000	763.986
108472474.000	765.359
108472485.000	769.243
108472495.000	772.979
108472504.000	774.072
108472515.000	777.326
108472525.000	781.878
108472534.000	787.063
108472545.000	792.445
108472555.000	795.654
108472564.000	801.378
108472575.000	806.131
108472584.000	811.007
108472595.000	815.833
108472605.000	821.248
108472615.000	827.186
108472624.000	834.580
108472635.000	841.461
108472645.000	848.133
108472655.000	854.718
108472665.000	861.723
108472675.000	866.512
108472684.000	871.707
108472695.000	878.911
108472705.000	884.830
108472715.000	889.859
108472725.000	893.577
108472735.000	899.177
108472744.000	902.310
108472755.000	904.885
108472764.000	907.093
108472775.000	909.634
108472785.000	911.409
108472795.000	912.893
108472805.000	915.686
108472815.000	918.417
108472825.000	919.340
108472835.000	922.704
108472845.000	922.389
108472855.000	922.279
108472864.000	921.546
108472875.000	922.908
108472885.000	923.343
108472895.000	922.157
108472905.000	921.777
108472914.000	920.648
108472925.000	918.839
108472935.000	916.765
108472945.000	918.494
108472954.000	919.986
108472965.000	922.575
108472975.000	926.910
108472985.000	930.447
108472995.000	932.373
108473005.000	934.206
108473014.000	936.349
108473025.000	936.723
108473035.000	937.001
108473044.000	936.040
108473054.000	935.286
108473065.000	932.560
108473075.000	932.798
108473085.000	934.093
108473095.000	932.782
108473104.000	932.782
108473205.000	0.000
