WeldID:	2232	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.600	DisplAfterCool:0.680	FrameNumber: 12	StringerNumber: 12	SpotNumber: 02
108297001.000	2.956	0.000
108297002.000	2.956	0.000
108297003.000	2.956	0.000
108297004.000	2.956	0.000
108297005.000	2.956	0.000
108297006.000	2.976	0.000
108297007.000	2.976	0.000
108297008.000	2.976	0.000
108297009.000	2.976	0.010
108297010.000	2.976	0.010
108297011.000	2.976	0.010
108297012.000	2.976	0.010
108297013.000	2.976	0.010
108297014.000	2.976	0.010
108297015.000	2.976	0.010
108297016.000	2.953	0.010
108297017.000	2.953	0.010
108297018.000	2.953	0.010
108297019.000	2.953	0.020
108297020.000	2.953	0.020
108297021.000	2.953	0.020
108297022.000	2.953	0.020
108297023.000	2.953	0.020
108297024.000	2.953	0.020
108297025.000	2.953	0.020
108297026.000	2.975	0.030
108297027.000	2.975	0.030
108297028.000	2.975	0.030
108297029.000	2.975	0.030
108297030.000	2.975	0.030
108297031.000	2.975	0.040
108297032.000	2.975	0.040
108297033.000	2.975	0.040
108297034.000	2.975	0.040
108297035.000	2.975	0.040
108297036.000	2.952	0.040
108297037.000	2.952	0.050
108297038.000	2.952	0.050
108297039.000	2.952	0.050
108297040.000	2.952	0.050
108297041.000	2.952	0.050
108297042.000	2.952	0.050
108297043.000	2.952	0.050
108297044.000	2.952	0.060
108297045.000	2.952	0.060
108297046.000	2.960	0.060
108297047.000	2.960	0.060
108297048.000	2.960	0.060
108297049.000	2.960	0.060
108297050.000	2.960	0.060
108297051.000	2.960	0.070
108297052.000	2.960	0.070
108297053.000	2.960	0.070
108297054.000	2.960	0.070
108297055.000	2.960	0.070
108297056.000	2.954	0.070
108297057.000	2.954	0.070
108297058.000	2.954	0.080
108297059.000	2.954	0.080
108297060.000	2.954	0.080
108297061.000	2.954	0.080
108297062.000	2.954	0.080
108297063.000	2.954	0.080
108297064.000	2.954	0.080
108297065.000	2.954	0.080
108297066.000	2.964	0.080
108297067.000	2.964	0.090
108297068.000	2.964	0.090
108297069.000	2.964	0.090
108297070.000	2.964	0.090
108297071.000	2.964	0.090
108297072.000	2.964	0.090
108297073.000	2.964	0.090
108297074.000	2.964	0.090
108297075.000	2.964	0.090
108297076.000	2.940	0.100
108297077.000	2.940	0.100
108297078.000	2.940	0.100
108297079.000	2.940	0.100
108297080.000	2.940	0.100
108297081.000	2.940	0.100
108297082.000	2.940	0.100
108297083.000	2.940	0.100
108297084.000	2.940	0.100
108297085.000	2.940	0.100
108297086.000	2.978	0.110
108297087.000	2.978	0.110
108297088.000	2.978	0.110
108297089.000	2.978	0.110
108297090.000	2.978	0.110
108297091.000	2.978	0.110
108297092.000	2.978	0.110
