WeldID:	2252	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.310	DisplAfterCool:0.380	FrameNumber: 12	StringerNumber: 06	SpotNumber: 02
110728501.000	2.979	0.000
110728502.000	2.979	0.000
110728503.000	2.979	0.000
110728504.000	2.979	0.000
110728505.000	2.979	0.000
110728506.000	2.946	0.000
110728507.000	2.946	0.000
110728508.000	2.946	0.000
110728509.000	2.946	0.000
110728510.000	2.946	0.000
110728511.000	2.946	0.000
110728512.000	2.946	0.000
110728513.000	2.946	0.000
110728514.000	2.946	0.000
110728515.000	2.946	0.000
110728516.000	2.940	0.000
110728517.000	2.940	0.000
110728518.000	2.940	0.000
110728519.000	2.940	0.000
110728520.000	2.940	0.000
110728521.000	2.940	0.000
110728522.000	2.940	0.000
110728523.000	2.940	0.000
110728524.000	2.940	0.000
110728525.000	2.940	0.000
110728526.000	2.989	0.000
110728527.000	2.989	0.000
110728528.000	2.989	0.010
110728529.000	2.989	0.010
110728530.000	2.989	0.010
110728531.000	2.989	0.010
110728532.000	2.989	0.010
110728533.000	2.989	0.010
110728534.000	2.989	0.010
110728535.000	2.989	0.010
110728536.000	2.943	0.010
110728537.000	2.943	0.010
110728538.000	2.943	0.010
110728539.000	2.943	0.010
110728540.000	2.943	0.010
110728541.000	2.943	0.010
110728542.000	2.943	0.010
110728543.000	2.943	0.010
110728544.000	2.943	0.010
110728545.000	2.943	0.010
110728546.000	3.000	0.010
110728547.000	3.000	0.010
110728548.000	3.000	0.010
110728549.000	3.000	0.010
110728550.000	3.000	0.020
110728551.000	3.000	0.020
110728552.000	3.000	0.020
110728553.000	3.000	0.020
110728554.000	3.000	0.020
110728555.000	3.000	0.020
110728556.000	2.958	0.020
110728557.000	2.958	0.020
110728558.000	2.958	0.020
110728559.000	2.958	0.020
110728560.000	2.958	0.020
110728561.000	2.958	0.020
110728562.000	2.958	0.020
110728563.000	2.958	0.020
110728564.000	2.958	0.020
110728565.000	2.958	0.020
110728566.000	2.973	0.020
110728567.000	2.973	0.030
110728568.000	2.973	0.030
110728569.000	2.973	0.030
110728570.000	2.973	0.030
110728571.000	2.973	0.030
110728572.000	2.973	0.030
110728573.000	2.973	0.030
110728574.000	2.973	0.030
110728575.000	2.973	0.030
110728576.000	2.969	0.030
110728577.000	2.969	0.030
110728578.000	2.969	0.030
110728579.000	2.969	0.030
110728580.000	2.969	0.030
