WeldID:	2367	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.690	DisplAfterCool:0.740	FrameNumber: 12	StringerNumber: 11	SpotNumber: 04
26257001.000	3.041	0.000
26257002.000	3.041	0.000
26257003.000	3.041	0.000
26257004.000	3.041	0.000
26257005.000	3.041	0.000
26257006.000	3.041	0.000
26257007.000	3.041	0.000
26257008.000	3.041	0.000
26257009.000	3.041	0.000
26257010.000	3.041	0.000
26257011.000	3.045	0.000
26257012.000	3.045	0.000
26257013.000	3.045	0.000
26257014.000	3.045	0.000
26257015.000	3.045	0.000
26257016.000	3.045	0.000
26257017.000	3.045	0.000
26257018.000	3.045	0.000
26257019.000	3.045	0.000
26257020.000	3.045	0.000
26257021.000	3.031	0.000
26257022.000	3.031	0.000
26257023.000	3.031	0.000
26257024.000	3.031	0.000
26257025.000	3.031	0.000
26257026.000	3.031	0.000
26257027.000	3.031	0.000
26257028.000	3.031	0.000
26257029.000	3.031	0.000
26257030.000	3.031	0.000
26257031.000	3.043	0.000
26257032.000	3.043	0.000
26257033.000	3.043	0.000
26257034.000	3.043	0.000
26257035.000	3.043	0.000
26257036.000	3.043	0.000
26257037.000	3.043	0.000
26257038.000	3.043	0.000
26257039.000	3.043	0.000
26257040.000	3.043	0.000
26257041.000	3.044	0.000
26257042.000	3.044	0.000
26257043.000	3.044	0.000
26257044.000	3.044	0.000
26257045.000	3.044	0.000
26257046.000	3.044	0.000
26257047.000	3.044	0.000
26257048.000	3.044	0.000
26257049.000	3.044	0.000
26257050.000	3.044	0.000
26257051.000	3.037	0.000
26257052.000	3.037	0.010
26257053.000	3.037	0.010
26257054.000	3.037	0.010
26257055.000	3.037	0.010
26257056.000	3.037	0.010
26257057.000	3.037	0.010
26257058.000	3.037	0.010
26257059.000	3.037	0.010
26257060.000	3.037	0.010
26257061.000	3.042	0.010
26257062.000	3.042	0.010
26257063.000	3.042	0.010
26257064.000	3.042	0.010
26257065.000	3.042	0.010
26257066.000	3.042	0.010
26257067.000	3.042	0.010
26257068.000	3.042	0.010
26257069.000	3.042	0.020
26257070.000	3.042	0.020
26257071.000	3.039	0.020
26257072.000	3.039	0.020
26257073.000	3.039	0.020
26257074.000	3.039	0.020
26257075.000	3.039	0.020
26257076.000	3.039	0.020
26257077.000	3.039	0.020
26257078.000	3.039	0.020
26257079.000	3.039	0.020
26257080.000	3.039	0.030
26257081.000	3.039	0.030
26257082.000	3.039	0.030
26257083.000	3.039	0.030
26257084.000	3.039	0.030
26257085.000	3.039	0.030
26257086.000	3.039	0.030
26257087.000	3.039	0.030
26257088.000	3.039	0.030
26257089.000	3.039	0.030
26257090.000	3.039	0.040
26257091.000	3.011	0.040
26257092.000	3.011	0.040
26257093.000	3.011	0.040
26257094.000	3.011	0.040
26257095.000	3.011	0.040
26257096.000	3.011	0.040
26257097.000	3.011	0.040
26257098.000	3.011	0.040
26257099.000	3.011	0.050
26257100.000	3.011	0.050
26257101.000	3.040	0.050
26257102.000	3.040	0.050
26257103.000	3.040	0.050
26257104.000	3.040	0.050
26257105.000	3.040	0.050
26257106.000	3.040	0.060
26257107.000	3.040	0.060
26257108.000	3.040	0.060
26257109.000	3.040	0.060
26257110.000	3.040	0.060
26257111.000	3.043	0.060
26257112.000	3.043	0.060
26257113.000	3.043	0.070
26257114.000	3.043	0.070
26257115.000	3.043	0.070
26257116.000	3.043	0.070
26257117.000	3.043	0.070
26257118.000	3.043	0.070
26257119.000	3.043	0.080
26257120.000	3.043	0.080
26257121.000	3.039	0.080
26257122.000	3.039	0.080
26257123.000	3.039	0.080
