WeldID:	2209	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.540	DisplAfterCool:0.630	FrameNumber: 12	StringerNumber: 24	SpotNumber: 04
105086001.000	2.989	0.000
105086002.000	2.989	0.000
105086003.000	2.989	0.000
105086004.000	2.989	0.000
105086005.000	2.989	0.000
105086006.000	2.987	0.000
105086007.000	2.987	0.000
105086008.000	2.987	0.000
105086009.000	2.987	0.000
105086010.000	2.987	0.000
105086011.000	2.987	0.010
105086012.000	2.987	0.010
105086013.000	2.987	0.010
105086014.000	2.987	0.010
105086015.000	2.987	0.010
105086016.000	2.996	0.010
105086017.000	2.996	0.010
105086018.000	2.996	0.010
105086019.000	2.996	0.010
105086020.000	2.996	0.010
105086021.000	2.996	0.010
105086022.000	2.996	0.010
105086023.000	2.996	0.010
105086024.000	2.996	0.010
105086025.000	2.996	0.010
105086026.000	2.975	0.010
105086027.000	2.975	0.010
105086028.000	2.975	0.010
105086029.000	2.975	0.010
105086030.000	2.975	0.010
105086031.000	2.975	0.010
105086032.000	2.975	0.010
105086033.000	2.975	0.010
105086034.000	2.975	0.010
105086035.000	2.975	0.010
105086036.000	2.991	0.010
105086037.000	2.991	0.010
105086038.000	2.991	0.010
105086039.000	2.991	0.010
105086040.000	2.991	0.010
105086041.000	2.991	0.010
105086042.000	2.991	0.010
105086043.000	2.991	0.010
105086044.000	2.991	0.010
105086045.000	2.991	0.010
105086046.000	2.980	0.010
105086047.000	2.980	0.010
105086048.000	2.980	0.010
105086049.000	2.980	0.010
105086050.000	2.980	0.010
105086051.000	2.980	0.010
105086052.000	2.980	0.010
105086053.000	2.980	0.010
105086054.000	2.980	0.010
105086055.000	2.980	0.010
105086056.000	2.971	0.020
105086057.000	2.971	0.020
105086058.000	2.971	0.020
105086059.000	2.971	0.020
105086060.000	2.971	0.020
105086061.000	2.971	0.020
105086062.000	2.971	0.020
105086063.000	2.971	0.020
105086064.000	2.971	0.020
105086065.000	2.971	0.020
105086066.000	2.979	0.020
105086067.000	2.979	0.020
105086068.000	2.979	0.020
105086069.000	2.979	0.020
105086070.000	2.979	0.030
105086071.000	2.979	0.030
105086072.000	2.979	0.030
105086073.000	2.979	0.030
105086074.000	2.979	0.030
105086075.000	2.979	0.030
105086076.000	2.982	0.030
105086077.000	2.982	0.040
105086078.000	2.982	0.040
105086079.000	2.982	0.040
105086080.000	2.982	0.040
105086081.000	2.982	0.040
105086082.000	2.982	0.040
105086083.000	2.982	0.050
105086084.000	2.982	0.050
105086085.000	2.982	0.050
105086086.000	2.972	0.050
105086087.000	2.972	0.050
105086088.000	2.972	0.050
105086089.000	2.972	0.060
105086090.000	2.972	0.060
105086091.000	2.972	0.060
105086092.000	2.972	0.060
105086093.000	2.972	0.070
105086094.000	2.972	0.070
105086095.000	2.972	0.070
105086096.000	2.974	0.070
105086097.000	2.974	0.070
105086098.000	2.974	0.080
105086099.000	2.974	0.080
105086100.000	2.974	0.080
105086101.000	2.974	0.080
105086102.000	2.974	0.090
105086103.000	2.974	0.090
105086104.000	2.974	0.090
105086105.000	2.974	0.090
105086106.000	2.982	0.090
105086107.000	2.982	0.090
105086108.000	2.982	0.100
105086109.000	2.982	0.100
105086110.000	2.982	0.100
105086111.000	2.982	0.100
105086112.000	2.982	0.100
105086113.000	2.982	0.100
105086114.000	2.982	0.110
105086115.000	2.982	0.110
105086116.000	2.960	0.110
105086117.000	2.960	0.110
105086118.000	2.960	0.110
105086119.000	2.960	0.110
105086120.000	2.960	0.110
105086121.000	2.960	0.110
105086122.000	2.960	0.110
105086123.000	2.960	0.110
105086124.000	2.960	0.120
105086125.000	2.960	0.120
105086126.000	2.966	0.120
105086127.000	2.966	0.120
105086128.000	2.966	0.120
105086129.000	2.966	0.120
105086130.000	2.966	0.120
105086131.000	2.966	0.120
105086132.000	2.966	0.120
105086133.000	2.966	0.120
105086134.000	2.966	0.120
105086135.000	2.966	0.120
105086136.000	2.970	0.120
105086137.000	2.970	0.120
105086138.000	2.970	0.120
105086139.000	2.970	0.120
105086140.000	2.970	0.120
105086141.000	2.970	0.120
105086142.000	2.970	0.120
105086143.000	2.970	0.120
105086144.000	2.970	0.120
105086145.000	2.970	0.120
105086146.000	2.966	0.120
105086147.000	2.966	0.120
105086148.000	2.966	0.120
105086149.000	2.966	0.120
105086150.000	2.966	0.120
105086151.000	2.966	0.120
105086152.000	2.966	0.120
105086153.000	2.966	0.120
105086154.000	2.966	0.110
105086155.000	2.966	0.120
105086156.000	2.973	0.110
105086157.000	2.973	0.110
105086158.000	2.973	0.120
105086159.000	2.973	0.120
105086160.000	2.973	0.120
105086161.000	2.973	0.120
105086162.000	2.973	0.120
105086163.000	2.973	0.120
105086164.000	2.973	0.120
105086165.000	2.973	0.120
105086166.000	2.974	0.120
105086167.000	2.974	0.120
105086168.000	2.974	0.120
105086169.000	2.974	0.120
105086170.000	2.974	0.120
105086171.000	2.974	0.120
105086172.000	2.974	0.120
105086173.000	2.974	0.120
105086174.000	2.974	0.120
105086175.000	2.974	0.120
105086176.000	2.961	0.120
105086177.000	2.961	0.120
105086178.000	2.961	0.120
105086179.000	2.961	0.120
105086180.000	2.961	0.120
105086181.000	2.961	0.120
105086182.000	2.961	0.130
105086183.000	2.961	0.130
105086184.000	2.961	0.130
105086185.000	2.961	0.130
105086186.000	2.975	0.130
105086187.000	2.975	0.130
105086188.000	2.975	0.130
105086189.000	2.975	0.130
105086190.000	2.975	0.130
105086191.000	2.975	0.130
105086192.000	2.975	0.140
105086193.000	2.975	0.140
105086194.000	2.975	0.140
105086195.000	2.975	0.140
105086196.000	2.985	0.140
105086197.000	2.985	0.140
105086198.000	2.985	0.140
105086199.000	2.985	0.140
105086200.000	2.985	0.140
105086201.000	2.985	0.150
105086202.000	2.985	0.150
105086203.000	2.985	0.150
105086204.000	2.985	0.150
105086205.000	2.985	0.150
105086206.000	2.972	0.150
105086207.000	2.972	0.150
105086208.000	2.972	0.150
105086209.000	2.972	0.150
105086210.000	2.972	0.150
105086211.000	2.972	0.150
105086212.000	2.972	0.160
105086213.000	2.972	0.160
105086214.000	2.972	0.160
105086215.000	2.972	0.160
105086216.000	2.981	0.160
105086217.000	2.981	0.160
105086218.000	2.981	0.160
105086219.000	2.981	0.160
105086220.000	2.981	0.160
105086221.000	2.981	0.160
105086222.000	2.981	0.160
105086223.000	2.981	0.160
105086224.000	2.981	0.160
105086225.000	2.981	0.160
105086226.000	2.971	0.160
105086227.000	2.971	0.160
105086228.000	2.971	0.160
105086229.000	2.971	0.160
105086230.000	2.971	0.160
105086231.000	2.971	0.160
105086232.000	2.971	0.160
105086233.000	2.971	0.160
105086234.000	2.971	0.160
105086235.000	2.971	0.160
105086236.000	2.984	0.160
105086237.000	2.984	0.160
105086238.000	2.984	0.160
105086239.000	2.984	0.160
105086240.000	2.984	0.160
105086241.000	2.984	0.160
105086242.000	2.984	0.160
105086243.000	2.984	0.160
105086244.000	2.984	0.160
105086245.000	2.984	0.160
105086246.000	2.975	0.160
105086247.000	2.975	0.160
105086248.000	2.975	0.160
105086249.000	2.975	0.160
105086250.000	2.975	0.160
105086251.000	2.975	0.160
105086252.000	2.975	0.160
105086253.000	2.975	0.160
105086254.000	2.975	0.160
105086255.000	2.975	0.160
105086256.000	2.973	0.160
105086257.000	2.973	0.160
105086258.000	2.973	0.160
105086259.000	2.973	0.160
105086260.000	2.973	0.160
105086261.000	2.973	0.160
105086262.000	2.973	0.160
105086263.000	2.973	0.160
105086264.000	2.973	0.170
105086265.000	2.973	0.170
105086266.000	2.971	0.170
105086267.000	2.971	0.170
105086268.000	2.971	0.170
105086269.000	2.971	0.170
105086270.000	2.971	0.170
105086271.000	2.971	0.170
105086272.000	2.971	0.170
105086273.000	2.971	0.170
105086274.000	2.971	0.170
105086275.000	2.971	0.170
105086276.000	2.974	0.170
105086277.000	2.974	0.170
105086278.000	2.974	0.170
105086279.000	2.974	0.170
105086280.000	2.974	0.170
105086281.000	2.974	0.170
105086282.000	2.974	0.170
105086283.000	2.974	0.170
105086284.000	2.974	0.170
105086285.000	2.974	0.170
105086286.000	2.966	0.170
105086287.000	2.966	0.180
105086288.000	2.966	0.180
105086289.000	2.966	0.180
105086290.000	2.966	0.180
105086291.000	2.966	0.180
105086292.000	2.966	0.180
105086293.000	2.966	0.180
105086294.000	2.966	0.180
105086295.000	2.966	0.180
105086296.000	2.991	0.180
105086297.000	2.991	0.180
105086298.000	2.991	0.180
105086299.000	2.991	0.180
105086300.000	2.991	0.180
105086301.000	2.991	0.180
105086302.000	2.991	0.180
105086303.000	2.991	0.180
105086304.000	2.991	0.180
105086305.000	2.991	0.180
105086306.000	2.968	0.190
105086307.000	2.968	0.190
105086308.000	2.968	0.190
105086309.000	2.968	0.190
105086310.000	2.968	0.190
105086311.000	2.968	0.190
105086312.000	2.968	0.190
105086313.000	2.968	0.190
