WeldID:	2182	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.980	DisplAfterCool:1.040	FrameNumber: 12	StringerNumber: 19	SpotNumber: 01
102051005.000	0.000
102051006.000	43.364
102051015.000	126.164
102051025.000	246.258
102051035.000	372.682
102051046.000	518.720
102051055.000	689.922
102051065.000	835.224
102051075.000	957.799
102051085.000	1044.345
102051095.000	1120.480
102051105.000	1178.561
102051115.000	1221.972
102051125.000	1258.248
102051135.000	1288.103
102051145.000	1315.890
102051155.000	1338.040
102051166.000	1359.536
102051175.000	1383.966
102051185.000	1410.294
102051195.000	1439.360
102051205.000	1466.734
102051215.000	1493.448
102051226.000	1515.791
102051235.000	1534.670
102051245.000	1557.714
102051255.000	1576.677
102051265.000	1599.055
102051275.000	1613.974
102051285.000	1634.820
102051295.000	1653.006
102051305.000	1668.502
102051315.000	1680.208
102051325.000	1681.809
102051335.000	1683.273
102051345.000	1678.861
102051355.000	1673.800
102051366.000	1665.114
102051375.000	1655.292
102051385.000	1646.714
102051395.000	1631.455
102051405.000	1615.532
102051415.000	1594.625
102051426.000	1578.917
102051435.000	1561.194
102051445.000	1546.919
102051455.000	1531.193
102051465.000	1515.406
102051475.000	1503.868
102051485.000	1490.389
102051495.000	1479.294
102051506.000	1464.623
102051515.000	1454.513
102051525.000	1446.983
102051536.000	1441.470
102051545.000	1436.212
102051555.000	1432.049
102051565.000	1433.691
102051575.000	1436.933
102051585.000	1440.592
102051595.000	1442.379
102051605.000	1447.430
102051615.000	1454.079
102051625.000	1460.858
102051635.000	1465.497
102051645.000	1467.352
102051655.000	1474.838
102051665.000	1481.232
102051675.000	1488.369
102051685.000	1491.551
102051695.000	1494.219
102051705.000	1498.823
102051715.000	1504.745
102051725.000	1509.767
102051735.000	1513.313
102051745.000	1518.187
102051755.000	1523.946
102051764.000	1529.571
102051775.000	1534.103
102051785.000	1538.232
102051795.000	1542.990
102051805.000	1547.092
102051815.000	1549.706
102051824.000	1550.582
102051835.000	1555.249
102051845.000	1560.424
102051855.000	1565.758
102051865.000	1568.411
102051875.000	1571.597
102051885.000	1573.890
102051895.000	1574.590
102051905.000	1574.858
102051915.000	1576.408
102051925.000	1583.452
102051935.000	1589.679
102051944.000	1593.321
102051955.000	1593.264
102051965.000	1592.819
102051975.000	1593.566
102051985.000	1593.172
102051995.000	1591.838
102052005.000	1586.871
102052015.000	1583.441
102052025.000	1580.064
102052035.000	1577.274
102052045.000	1570.782
102052055.000	1562.731
102052065.000	1556.957
102052075.000	1551.753
102052085.000	1547.086
102052095.000	1538.292
102052105.000	1532.617
102052115.000	1528.702
102052125.000	1538.869
102052135.000	1543.176
102052146.000	1538.345
102052155.000	1519.727
102052165.000	1494.963
102052174.000	1469.131
102052185.000	1436.378
102052195.000	1406.969
102052205.000	1387.085
102052215.000	1380.330
102052225.000	1376.729
102052235.000	1371.666
102052245.000	1366.572
102052255.000	1361.713
102052265.000	1358.882
102052275.000	1353.006
102052285.000	1346.625
102052295.000	1343.660
102052305.000	1340.047
102052315.000	1340.362
102052325.000	1339.865
102052335.000	1347.171
102052345.000	1355.781
102052355.000	1370.897
102052365.000	1384.104
102052375.000	1400.610
102052385.000	1420.981
102052395.000	1443.596
102052405.000	1464.370
102052416.000	1483.712
102052425.000	1503.884
102052435.000	1524.143
102052445.000	1543.721
102052455.000	1563.216
102052465.000	1581.329
102052474.000	1600.476
102052485.000	1619.124
102052495.000	1635.328
102052505.000	1645.647
102052515.000	1655.628
102052526.000	1667.343
102052535.000	1678.608
102052545.000	1678.229
102052555.000	1661.714
102052565.000	1636.915
102052575.000	1611.065
102052585.000	1589.198
102052595.000	1567.527
102052605.000	1567.527
102052706.000	0.000
