WeldID:	2153	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.530	DisplAfterCool:0.640	FrameNumber: 12	StringerNumber: 15	SpotNumber: 01
98127001.000	2.966	0.000
98127002.000	2.966	0.000
98127003.000	2.966	0.000
98127004.000	2.966	0.000
98127005.000	2.966	0.000
98127006.000	2.970	0.000
98127007.000	2.970	0.000
98127008.000	2.970	0.000
98127009.000	2.970	0.000
98127010.000	2.970	0.000
98127011.000	2.970	0.010
98127012.000	2.970	0.010
98127013.000	2.970	0.010
98127014.000	2.970	0.010
98127015.000	2.970	0.010
98127016.000	2.972	0.010
98127017.000	2.972	0.010
98127018.000	2.972	0.010
98127019.000	2.972	0.010
98127020.000	2.972	0.010
98127021.000	2.972	0.010
98127022.000	2.972	0.010
98127023.000	2.972	0.010
98127024.000	2.972	0.010
98127025.000	2.972	0.010
98127026.000	2.986	0.010
98127027.000	2.986	0.010
98127028.000	2.986	0.010
98127029.000	2.986	0.020
98127030.000	2.986	0.020
98127031.000	2.986	0.020
98127032.000	2.986	0.020
98127033.000	2.986	0.020
98127034.000	2.986	0.020
98127035.000	2.986	0.020
98127036.000	2.974	0.020
98127037.000	2.974	0.020
98127038.000	2.974	0.020
98127039.000	2.974	0.020
98127040.000	2.974	0.030
98127041.000	2.974	0.030
98127042.000	2.974	0.030
98127043.000	2.974	0.030
98127044.000	2.974	0.030
98127045.000	2.974	0.030
98127046.000	2.967	0.030
98127047.000	2.967	0.030
98127048.000	2.967	0.030
98127049.000	2.967	0.040
98127050.000	2.967	0.040
98127051.000	2.967	0.040
98127052.000	2.967	0.040
98127053.000	2.967	0.040
98127054.000	2.967	0.040
98127055.000	2.967	0.050
98127056.000	2.973	0.050
98127057.000	2.973	0.050
98127058.000	2.973	0.050
98127059.000	2.973	0.060
98127060.000	2.973	0.060
98127061.000	2.973	0.060
98127062.000	2.973	0.060
98127063.000	2.973	0.060
98127064.000	2.973	0.060
98127065.000	2.973	0.070
98127066.000	2.972	0.070
98127067.000	2.972	0.070
98127068.000	2.972	0.070
98127069.000	2.972	0.080
98127070.000	2.972	0.080
98127071.000	2.972	0.080
98127072.000	2.972	0.080
98127073.000	2.972	0.080
98127074.000	2.972	0.090
98127075.000	2.972	0.090
98127076.000	2.954	0.090
98127077.000	2.954	0.090
98127078.000	2.954	0.090
98127079.000	2.954	0.100
98127080.000	2.954	0.100
98127081.000	2.954	0.100
98127082.000	2.954	0.100
98127083.000	2.954	0.100
98127084.000	2.954	0.100
98127085.000	2.954	0.110
98127086.000	2.954	0.110
98127087.000	2.954	0.110
98127088.000	2.954	0.110
98127089.000	2.954	0.110
98127090.000	2.954	0.120
98127091.000	2.954	0.120
98127092.000	2.954	0.120
98127093.000	2.954	0.120
98127094.000	2.954	0.120
98127095.000	2.954	0.120
98127096.000	2.950	0.120
98127097.000	2.950	0.120
98127098.000	2.950	0.130
98127099.000	2.950	0.130
98127100.000	2.950	0.130
98127101.000	2.950	0.130
98127102.000	2.950	0.130
98127103.000	2.950	0.130
98127104.000	2.950	0.130
98127105.000	2.950	0.130
98127106.000	2.971	0.130
98127107.000	2.971	0.130
98127108.000	2.971	0.140
98127109.000	2.971	0.140
98127110.000	2.971	0.140
98127111.000	2.971	0.140
98127112.000	2.971	0.140
98127113.000	2.971	0.140
98127114.000	2.971	0.140
98127115.000	2.971	0.140
98127116.000	2.965	0.140
98127117.000	2.965	0.140
98127118.000	2.965	0.140
98127119.000	2.965	0.140
98127120.000	2.965	0.140
98127121.000	2.965	0.140
98127122.000	2.965	0.140
98127123.000	2.965	0.140
98127124.000	2.965	0.140
98127125.000	2.965	0.140
98127126.000	2.965	0.140
98127127.000	2.965	0.140
98127128.000	2.965	0.140
98127129.000	2.965	0.140
98127130.000	2.965	0.150
98127131.000	2.965	0.150
98127132.000	2.965	0.150
98127133.000	2.965	0.150
98127134.000	2.965	0.150
98127135.000	2.965	0.150
98127136.000	2.963	0.150
98127137.000	2.963	0.150
98127138.000	2.963	0.150
98127139.000	2.963	0.150
98127140.000	2.963	0.150
98127141.000	2.963	0.150
98127142.000	2.963	0.150
98127143.000	2.963	0.150
98127144.000	2.963	0.150
98127145.000	2.963	0.150
98127146.000	2.971	0.150
98127147.000	2.971	0.150
98127148.000	2.971	0.150
98127149.000	2.971	0.150
98127150.000	2.971	0.150
98127151.000	2.971	0.150
98127152.000	2.971	0.150
98127153.000	2.971	0.160
98127154.000	2.971	0.160
98127155.000	2.971	0.160
98127156.000	2.970	0.160
98127157.000	2.970	0.160
98127158.000	2.970	0.160
98127159.000	2.970	0.160
98127160.000	2.970	0.160
98127161.000	2.970	0.160
98127162.000	2.970	0.160
98127163.000	2.970	0.160
98127164.000	2.970	0.160
98127165.000	2.970	0.160
98127166.000	2.965	0.160
98127167.000	2.965	0.160
98127168.000	2.965	0.160
98127169.000	2.965	0.160
98127170.000	2.965	0.160
98127171.000	2.965	0.160
98127172.000	2.965	0.160
98127173.000	2.965	0.160
98127174.000	2.965	0.160
98127175.000	2.965	0.160
98127176.000	2.977	0.160
98127177.000	2.977	0.160
98127178.000	2.977	0.160
98127179.000	2.977	0.160
98127180.000	2.977	0.160
98127181.000	2.977	0.160
98127182.000	2.977	0.160
98127183.000	2.977	0.160
98127184.000	2.977	0.160
98127185.000	2.977	0.160
98127186.000	2.979	0.160
98127187.000	2.979	0.160
98127188.000	2.979	0.160
98127189.000	2.979	0.160
98127190.000	2.979	0.160
98127191.000	2.979	0.160
98127192.000	2.979	0.160
98127193.000	2.979	0.160
98127194.000	2.979	0.160
98127195.000	2.979	0.160
98127196.000	2.968	0.160
98127197.000	2.968	0.160
98127198.000	2.968	0.160
98127199.000	2.968	0.160
98127200.000	2.968	0.160
98127201.000	2.968	0.160
98127202.000	2.968	0.160
98127203.000	2.968	0.160
98127204.000	2.968	0.170
98127205.000	2.968	0.160
98127206.000	2.959	0.160
98127207.000	2.959	0.160
98127208.000	2.959	0.160
98127209.000	2.959	0.170
98127210.000	2.959	0.170
98127211.000	2.959	0.170
98127212.000	2.959	0.170
98127213.000	2.959	0.170
98127214.000	2.959	0.170
98127215.000	2.959	0.170
98127216.000	2.958	0.170
98127217.000	2.958	0.170
98127218.000	2.958	0.170
98127219.000	2.958	0.170
98127220.000	2.958	0.170
98127221.000	2.958	0.170
98127222.000	2.958	0.170
98127223.000	2.958	0.170
98127224.000	2.958	0.170
98127225.000	2.958	0.170
98127226.000	2.965	0.170
98127227.000	2.965	0.170
98127228.000	2.965	0.170
98127229.000	2.965	0.170
98127230.000	2.965	0.170
98127231.000	2.965	0.170
98127232.000	2.965	0.170
98127233.000	2.965	0.170
98127234.000	2.965	0.170
98127235.000	2.965	0.170
98127236.000	2.954	0.170
98127237.000	2.954	0.170
98127238.000	2.954	0.170
98127239.000	2.954	0.180
98127240.000	2.954	0.180
98127241.000	2.954	0.180
98127242.000	2.954	0.180
98127243.000	2.954	0.180
98127244.000	2.954	0.180
98127245.000	2.954	0.180
98127246.000	2.961	0.180
98127247.000	2.961	0.180
98127248.000	2.961	0.180
98127249.000	2.961	0.180
98127250.000	2.961	0.180
98127251.000	2.961	0.180
98127252.000	2.961	0.180
98127253.000	2.961	0.180
98127254.000	2.961	0.180
98127255.000	2.961	0.180
98127256.000	2.967	0.180
98127257.000	2.967	0.180
98127258.000	2.967	0.180
98127259.000	2.967	0.180
98127260.000	2.967	0.180
98127261.000	2.967	0.180
98127262.000	2.967	0.180
98127263.000	2.967	0.180
98127264.000	2.967	0.180
98127265.000	2.967	0.180
98127266.000	2.961	0.190
98127267.000	2.961	0.180
98127268.000	2.961	0.190
98127269.000	2.961	0.190
98127270.000	2.961	0.190
98127271.000	2.961	0.190
98127272.000	2.961	0.190
98127273.000	2.961	0.190
98127274.000	2.961	0.190
98127275.000	2.961	0.190
98127276.000	2.979	0.190
98127277.000	2.979	0.190
98127278.000	2.979	0.190
98127279.000	2.979	0.190
98127280.000	2.979	0.190
98127281.000	2.979	0.190
98127282.000	2.979	0.190
98127283.000	2.979	0.190
98127284.000	2.979	0.190
98127285.000	2.979	0.190
98127286.000	2.990	0.190
98127287.000	2.990	0.190
98127288.000	2.990	0.200
98127289.000	2.990	0.200
98127290.000	2.990	0.200
98127291.000	2.990	0.200
98127292.000	2.990	0.200
98127293.000	2.990	0.200
98127294.000	2.990	0.200
98127295.000	2.990	0.200
98127296.000	2.974	0.200
