WeldID:	2195	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.600	DisplAfterCool:0.680	FrameNumber: 12	StringerNumber: 22	SpotNumber: 04
103482501.000	2.987	0.000
103482502.000	2.987	0.000
103482503.000	2.987	0.000
103482504.000	2.987	0.000
103482505.000	2.987	0.000
103482506.000	2.992	0.000
103482507.000	2.992	0.000
103482508.000	2.992	0.000
103482509.000	2.992	0.000
103482510.000	2.992	0.000
103482511.000	2.992	0.000
103482512.000	2.992	0.000
103482513.000	2.992	0.000
103482514.000	2.992	0.000
103482515.000	2.992	0.000
103482516.000	2.979	0.000
103482517.000	2.979	0.000
103482518.000	2.979	0.000
103482519.000	2.979	0.000
103482520.000	2.979	0.000
103482521.000	2.979	0.000
103482522.000	2.979	0.000
103482523.000	2.979	0.000
103482524.000	2.979	0.000
103482525.000	2.979	0.000
103482526.000	2.977	0.000
103482527.000	2.977	0.000
103482528.000	2.977	0.000
103482529.000	2.977	0.010
103482530.000	2.977	0.010
103482531.000	2.977	0.010
103482532.000	2.977	0.010
103482533.000	2.977	0.010
103482534.000	2.977	0.010
103482535.000	2.977	0.010
103482536.000	2.963	0.010
103482537.000	2.963	0.010
103482538.000	2.963	0.010
103482539.000	2.963	0.010
103482540.000	2.963	0.010
103482541.000	2.963	0.010
103482542.000	2.963	0.010
103482543.000	2.963	0.010
103482544.000	2.963	0.010
103482545.000	2.963	0.010
103482546.000	2.977	0.010
103482547.000	2.977	0.010
103482548.000	2.977	0.010
103482549.000	2.977	0.010
103482550.000	2.977	0.010
103482551.000	2.977	0.010
103482552.000	2.977	0.010
103482553.000	2.977	0.010
103482554.000	2.977	0.010
103482555.000	2.977	0.010
103482556.000	2.979	0.010
103482557.000	2.979	0.020
103482558.000	2.979	0.020
103482559.000	2.979	0.020
103482560.000	2.979	0.020
103482561.000	2.979	0.020
103482562.000	2.979	0.020
103482563.000	2.979	0.020
103482564.000	2.979	0.020
103482565.000	2.979	0.020
103482566.000	2.965	0.020
103482567.000	2.965	0.020
103482568.000	2.965	0.020
103482569.000	2.965	0.030
103482570.000	2.965	0.030
103482571.000	2.965	0.030
103482572.000	2.965	0.030
103482573.000	2.965	0.030
103482574.000	2.965	0.030
103482575.000	2.965	0.030
103482576.000	2.968	0.030
103482577.000	2.968	0.030
103482578.000	2.968	0.030
103482579.000	2.968	0.040
103482580.000	2.968	0.040
103482581.000	2.968	0.040
103482582.000	2.968	0.040
103482583.000	2.968	0.040
103482584.000	2.968	0.040
103482585.000	2.968	0.040
103482586.000	2.978	0.040
103482587.000	2.978	0.040
103482588.000	2.978	0.050
103482589.000	2.978	0.050
103482590.000	2.978	0.050
103482591.000	2.978	0.050
103482592.000	2.978	0.050
103482593.000	2.978	0.050
103482594.000	2.978	0.050
103482595.000	2.978	0.060
103482596.000	2.971	0.060
103482597.000	2.971	0.060
103482598.000	2.971	0.060
103482599.000	2.971	0.060
103482600.000	2.971	0.060
103482601.000	2.971	0.070
103482602.000	2.971	0.070
103482603.000	2.971	0.070
103482604.000	2.971	0.070
103482605.000	2.971	0.070
103482606.000	2.958	0.070
103482607.000	2.958	0.070
103482608.000	2.958	0.080
103482609.000	2.958	0.080
103482610.000	2.958	0.080
103482611.000	2.958	0.080
103482612.000	2.958	0.080
103482613.000	2.958	0.080
103482614.000	2.958	0.080
103482615.000	2.958	0.080
103482616.000	2.986	0.090
103482617.000	2.986	0.090
103482618.000	2.986	0.090
103482619.000	2.986	0.090
103482620.000	2.986	0.090
103482621.000	2.986	0.090
103482622.000	2.986	0.090
103482623.000	2.986	0.090
103482624.000	2.986	0.090
103482625.000	2.986	0.090
103482626.000	2.958	0.090
103482627.000	2.958	0.090
103482628.000	2.958	0.100
103482629.000	2.958	0.100
103482630.000	2.958	0.100
103482631.000	2.958	0.100
103482632.000	2.958	0.100
103482633.000	2.958	0.100
103482634.000	2.958	0.100
103482635.000	2.958	0.100
103482636.000	2.972	0.100
103482637.000	2.972	0.100
103482638.000	2.972	0.100
103482639.000	2.972	0.100
103482640.000	2.972	0.100
103482641.000	2.972	0.100
103482642.000	2.972	0.100
103482643.000	2.972	0.100
103482644.000	2.972	0.100
103482645.000	2.972	0.100
103482646.000	2.964	0.100
103482647.000	2.964	0.100
103482648.000	2.964	0.100
103482649.000	2.964	0.100
103482650.000	2.964	0.100
103482651.000	2.964	0.100
103482652.000	2.964	0.100
103482653.000	2.964	0.100
103482654.000	2.964	0.100
103482655.000	2.964	0.100
103482656.000	2.966	0.100
103482657.000	2.966	0.100
103482658.000	2.966	0.100
103482659.000	2.966	0.100
103482660.000	2.966	0.100
103482661.000	2.966	0.100
103482662.000	2.966	0.100
103482663.000	2.966	0.100
103482664.000	2.966	0.100
103482665.000	2.966	0.100
103482666.000	2.988	0.100
103482667.000	2.988	0.100
103482668.000	2.988	0.100
103482669.000	2.988	0.100
103482670.000	2.988	0.100
103482671.000	2.988	0.100
103482672.000	2.988	0.100
103482673.000	2.988	0.100
103482674.000	2.988	0.100
103482675.000	2.988	0.100
103482676.000	2.975	0.100
103482677.000	2.975	0.100
103482678.000	2.975	0.100
103482679.000	2.975	0.100
103482680.000	2.975	0.100
103482681.000	2.975	0.100
103482682.000	2.975	0.100
103482683.000	2.975	0.100
103482684.000	2.975	0.100
103482685.000	2.975	0.110
103482686.000	2.981	0.110
103482687.000	2.981	0.110
103482688.000	2.981	0.110
103482689.000	2.981	0.110
