WeldID:	2247	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.820	DisplAfterCool:0.904	FrameNumber: 12	StringerNumber: 07	SpotNumber: 04
110169001.000	2.961	0.000
110169002.000	2.961	0.000
110169003.000	2.961	0.000
110169004.000	2.961	0.000
110169005.000	2.961	0.000
110169006.000	2.971	0.000
110169007.000	2.971	0.000
110169008.000	2.971	0.000
110169009.000	2.971	0.000
110169010.000	2.971	0.000
110169011.000	2.971	0.000
110169012.000	2.971	0.000
110169013.000	2.971	0.000
110169014.000	2.971	0.000
110169015.000	2.971	0.010
110169016.000	2.964	0.010
110169017.000	2.964	0.010
110169018.000	2.964	0.010
110169019.000	2.964	0.010
110169020.000	2.964	0.010
110169021.000	2.964	0.010
110169022.000	2.964	0.010
110169023.000	2.964	0.010
110169024.000	2.964	0.010
110169025.000	2.964	0.010
110169026.000	2.955	0.010
110169027.000	2.955	0.010
110169028.000	2.955	0.010
110169029.000	2.955	0.010
110169030.000	2.955	0.010
110169031.000	2.955	0.010
110169032.000	2.955	0.010
110169033.000	2.955	0.010
110169034.000	2.955	0.010
110169035.000	2.955	0.010
110169036.000	2.955	0.010
110169037.000	2.955	0.010
110169038.000	2.955	0.010
110169039.000	2.955	0.010
110169040.000	2.955	0.010
110169041.000	2.955	0.010
110169042.000	2.955	0.010
110169043.000	2.955	0.010
110169044.000	2.955	0.010
110169045.000	2.955	0.010
110169046.000	2.957	0.010
110169047.000	2.957	0.010
110169048.000	2.957	0.010
110169049.000	2.957	0.010
110169050.000	2.957	0.010
110169051.000	2.957	0.020
110169052.000	2.957	0.020
110169053.000	2.957	0.020
110169054.000	2.957	0.020
110169055.000	2.957	0.020
110169056.000	2.976	0.020
110169057.000	2.976	0.020
110169058.000	2.976	0.020
110169059.000	2.976	0.020
110169060.000	2.976	0.020
110169061.000	2.976	0.020
110169062.000	2.976	0.020
110169063.000	2.976	0.020
110169064.000	2.976	0.020
110169065.000	2.976	0.030
110169066.000	2.954	0.030
110169067.000	2.954	0.030
110169068.000	2.954	0.030
110169069.000	2.954	0.030
110169070.000	2.954	0.030
110169071.000	2.954	0.030
110169072.000	2.954	0.030
110169073.000	2.954	0.040
110169074.000	2.954	0.040
110169075.000	2.954	0.040
110169076.000	2.976	0.040
110169077.000	2.976	0.040
110169078.000	2.976	0.040
110169079.000	2.976	0.040
110169080.000	2.976	0.050
110169081.000	2.976	0.050
110169082.000	2.976	0.050
110169083.000	2.976	0.050
110169084.000	2.976	0.050
110169085.000	2.976	0.050
110169086.000	2.972	0.060
110169087.000	2.972	0.060
110169088.000	2.972	0.060
110169089.000	2.972	0.060
110169090.000	2.972	0.060
110169091.000	2.972	0.070
110169092.000	2.972	0.070
110169093.000	2.972	0.070
110169094.000	2.972	0.070
110169095.000	2.972	0.070
110169096.000	2.951	0.070
110169097.000	2.951	0.080
110169098.000	2.951	0.080
110169099.000	2.951	0.080
110169100.000	2.951	0.080
110169101.000	2.951	0.080
110169102.000	2.951	0.090
110169103.000	2.951	0.090
110169104.000	2.951	0.090
110169105.000	2.951	0.090
110169106.000	2.948	0.100
110169107.000	2.948	0.100
110169108.000	2.948	0.100
110169109.000	2.948	0.100
110169110.000	2.948	0.110
110169111.000	2.948	0.110
110169112.000	2.948	0.110
110169113.000	2.948	0.110
110169114.000	2.948	0.110
110169115.000	2.948	0.120
110169116.000	2.957	0.120
110169117.000	2.957	0.120
110169118.000	2.957	0.120
110169119.000	2.957	0.130
110169120.000	2.957	0.130
110169121.000	2.957	0.130
110169122.000	2.957	0.130
110169123.000	2.957	0.140
110169124.000	2.957	0.140
110169125.000	2.957	0.140
110169126.000	2.954	0.140
110169127.000	2.954	0.150
110169128.000	2.954	0.150
110169129.000	2.954	0.150
110169130.000	2.954	0.150
110169131.000	2.954	0.160
110169132.000	2.954	0.160
110169133.000	2.954	0.160
110169134.000	2.954	0.160
110169135.000	2.954	0.170
110169136.000	2.962	0.170
110169137.000	2.962	0.170
110169138.000	2.962	0.170
110169139.000	2.962	0.170
110169140.000	2.962	0.180
110169141.000	2.962	0.180
110169142.000	2.962	0.180
110169143.000	2.962	0.180
110169144.000	2.962	0.180
110169145.000	2.962	0.190
110169146.000	2.959	0.190
110169147.000	2.959	0.190
110169148.000	2.959	0.190
110169149.000	2.959	0.190
110169150.000	2.959	0.200
110169151.000	2.959	0.200
110169152.000	2.959	0.200
110169153.000	2.959	0.200
110169154.000	2.959	0.200
110169155.000	2.959	0.200
110169156.000	2.950	0.200
110169157.000	2.950	0.210
110169158.000	2.950	0.210
110169159.000	2.950	0.210
110169160.000	2.950	0.210
110169161.000	2.950	0.210
110169162.000	2.950	0.210
110169163.000	2.950	0.210
110169164.000	2.950	0.210
110169165.000	2.950	0.210
110169166.000	2.952	0.220
110169167.000	2.952	0.220
110169168.000	2.952	0.220
110169169.000	2.952	0.220
110169170.000	2.952	0.220
110169171.000	2.952	0.220
110169172.000	2.952	0.220
110169173.000	2.952	0.220
110169174.000	2.952	0.220
110169175.000	2.952	0.220
110169176.000	2.956	0.220
110169177.000	2.956	0.220
110169178.000	2.956	0.220
110169179.000	2.956	0.230
110169180.000	2.956	0.230
110169181.000	2.956	0.230
110169182.000	2.956	0.230
110169183.000	2.956	0.230
110169184.000	2.956	0.230
110169185.000	2.956	0.230
110169186.000	2.961	0.230
110169187.000	2.961	0.230
110169188.000	2.961	0.230
110169189.000	2.961	0.230
110169190.000	2.961	0.230
110169191.000	2.961	0.230
110169192.000	2.961	0.230
110169193.000	2.961	0.230
110169194.000	2.961	0.230
110169195.000	2.961	0.230
110169196.000	2.961	0.240
110169197.000	2.961	0.240
110169198.000	2.961	0.240
110169199.000	2.961	0.240
110169200.000	2.961	0.240
110169201.000	2.961	0.240
110169202.000	2.961	0.240
110169203.000	2.961	0.240
110169204.000	2.961	0.240
110169205.000	2.961	0.240
110169206.000	2.950	0.240
110169207.000	2.950	0.240
110169208.000	2.950	0.240
110169209.000	2.950	0.240
110169210.000	2.950	0.240
110169211.000	2.950	0.250
110169212.000	2.950	0.250
110169213.000	2.950	0.250
110169214.000	2.950	0.250
110169215.000	2.950	0.250
110169216.000	2.944	0.250
110169217.000	2.944	0.250
110169218.000	2.944	0.250
110169219.000	2.944	0.250
110169220.000	2.944	0.250
110169221.000	2.944	0.250
110169222.000	2.944	0.250
110169223.000	2.944	0.260
110169224.000	2.944	0.260
110169225.000	2.944	0.260
110169226.000	2.958	0.260
110169227.000	2.958	0.260
110169228.000	2.958	0.260
110169229.000	2.958	0.260
110169230.000	2.958	0.260
110169231.000	2.958	0.260
110169232.000	2.958	0.260
110169233.000	2.958	0.270
110169234.000	2.958	0.270
110169235.000	2.958	0.270
110169236.000	2.958	0.270
110169237.000	2.958	0.270
110169238.000	2.958	0.270
110169239.000	2.958	0.270
110169240.000	2.958	0.270
110169241.000	2.958	0.280
110169242.000	2.958	0.280
110169243.000	2.958	0.280
110169244.000	2.958	0.280
110169245.000	2.958	0.280
110169246.000	2.968	0.280
110169247.000	2.968	0.280
110169248.000	2.968	0.280
110169249.000	2.968	0.280
110169250.000	2.968	0.280
110169251.000	2.968	0.290
110169252.000	2.968	0.290
110169253.000	2.968	0.290
110169254.000	2.968	0.290
110169255.000	2.968	0.290
110169256.000	2.946	0.290
110169257.000	2.946	0.290
110169258.000	2.946	0.290
110169259.000	2.946	0.290
110169260.000	2.946	0.290
110169261.000	2.946	0.290
110169262.000	2.946	0.300
110169263.000	2.946	0.300
110169264.000	2.946	0.300
110169265.000	2.946	0.300
110169266.000	2.950	0.300
110169267.000	2.950	0.300
110169268.000	2.950	0.300
110169269.000	2.950	0.300
110169270.000	2.950	0.300
110169271.000	2.950	0.300
110169272.000	2.950	0.300
110169273.000	2.950	0.300
110169274.000	2.950	0.300
110169275.000	2.950	0.300
110169276.000	2.950	0.300
110169277.000	2.950	0.300
110169278.000	2.950	0.300
110169279.000	2.950	0.300
110169280.000	2.950	0.300
110169281.000	2.950	0.300
110169282.000	2.950	0.310
110169283.000	2.950	0.310
110169284.000	2.950	0.310
110169285.000	2.950	0.310
110169286.000	2.946	0.310
110169287.000	2.946	0.310
110169288.000	2.946	0.310
110169289.000	2.946	0.310
110169290.000	2.946	0.310
110169291.000	2.946	0.310
110169292.000	2.946	0.310
