WeldID:	2155	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.730	DisplAfterCool:0.800	FrameNumber: 12	StringerNumber: 15	SpotNumber: 03
98369005.000	0.000
98369006.000	26.286
98369014.000	64.619
98369025.000	113.947
98369035.000	160.213
98369045.000	220.929
98369055.000	280.483
98369064.000	333.080
98369075.000	367.521
98369085.000	391.166
98369094.000	411.324
98369105.000	429.608
98369115.000	445.689
98369125.000	460.203
98369135.000	472.113
98369145.000	482.122
98369154.000	491.122
98369165.000	500.986
98369175.000	511.492
98369184.000	522.278
98369195.000	532.382
98369204.000	541.250
98369215.000	551.088
98369225.000	561.576
98369234.000	571.230
98369245.000	579.215
98369255.000	585.563
98369265.000	593.597
98369275.000	602.489
98369285.000	613.346
98369294.000	623.276
98369305.000	636.229
98369315.000	650.995
98369324.000	666.006
98369335.000	679.459
98369344.000	693.139
98369355.000	709.224
98369365.000	727.582
98369375.000	745.285
98369385.000	762.372
98369395.000	778.475
98369406.000	794.387
98369415.000	810.205
98369425.000	825.367
98369434.000	840.962
98369445.000	857.436
98369455.000	872.471
98369465.000	887.062
98369475.000	898.547
98369485.000	909.760
98369495.000	919.282
98369505.000	929.306
98369515.000	937.585
98369524.000	942.921
98369535.000	947.594
98369545.000	950.530
98369554.000	953.177
98369565.000	952.489
98369575.000	951.253
98369584.000	949.820
98369595.000	948.785
98369605.000	944.834
98369615.000	939.816
98369625.000	933.746
98369635.000	928.783
98369644.000	921.552
98369655.000	915.750
98369665.000	907.939
98369675.000	902.563
98369685.000	895.106
98369694.000	888.334
98369705.000	881.849
98369715.000	873.025
98369725.000	866.361
98369735.000	861.161
98369745.000	857.558
98369754.000	851.820
98369765.000	845.056
98369775.000	839.330
98369784.000	835.754
98369795.000	832.438
98369805.000	828.298
98369814.000	826.000
98369825.000	824.047
98369834.000	821.542
98369845.000	819.028
98369855.000	817.667
98369865.000	816.393
98369874.000	814.740
98369885.000	814.458
98369895.000	813.375
98369904.000	814.286
98369915.000	813.368
98369925.000	814.849
98369934.000	813.625
98369945.000	815.215
98369954.000	816.586
98369965.000	818.699
98369975.000	821.385
98369984.000	821.751
98369995.000	824.373
98370005.000	826.977
98370014.000	830.994
98370025.000	833.814
98370035.000	837.151
98370045.000	841.837
98370055.000	848.092
98370064.000	853.670
98370074.000	859.456
98370085.000	867.457
98370094.000	876.501
98370105.000	887.392
98370115.000	898.748
98370125.000	911.662
98370135.000	926.461
98370145.000	943.863
98370155.000	962.044
98370165.000	979.140
98370175.000	997.784
98370184.000	1017.199
98370195.000	1038.073
98370204.000	1055.574
98370215.000	1072.496
98370225.000	1087.730
98370234.000	1102.523
98370244.000	1115.307
98370254.000	1125.045
98370265.000	1132.793
98370275.000	1139.574
98370285.000	1146.597
98370295.000	1154.551
98370304.000	1160.313
98370315.000	1169.098
98370325.000	1174.912
98370334.000	1180.831
98370345.000	1186.033
98370355.000	1191.098
98370364.000	1199.483
98370374.000	1206.858
98370385.000	1213.690
98370395.000	1217.312
98370404.000	1222.378
98370415.000	1226.370
98370425.000	1231.671
98370435.000	1232.238
98370445.000	1235.002
98370455.000	1236.109
98370464.000	1235.981
98370475.000	1232.774
98370485.000	1227.083
98370494.000	1218.666
98370505.000	1211.280
98370514.000	1198.234
98370524.000	1186.034
98370535.000	1168.000
98370544.000	1153.177
98370555.000	0.000
