WeldID:	2260	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.935	DisplAfterCool:4.577	FrameNumber: 12	StringerNumber: 05	SpotNumber: 02
111528004.000	0.000
111528005.000	44.649
111528015.000	136.153
111528024.000	272.116
111528035.000	416.077
111528045.000	570.141
111528054.000	721.757
111528065.000	850.365
111528075.000	947.209
111528085.000	1004.145
111528095.000	1053.494
111528104.000	1091.730
111528115.000	1126.770
111528125.000	1150.417
111528134.000	1174.690
111528145.000	1193.511
111528155.000	1209.257
111528164.000	1220.316
111528175.000	1227.963
111528185.000	1236.531
111528194.000	1242.528
111528205.000	1248.414
111528215.000	1249.786
111528224.000	1251.558
111528235.000	1253.766
111528245.000	1252.887
111528254.000	1249.495
111528265.000	1244.264
111528275.000	1244.089
111528285.000	1242.846
111528295.000	1241.471
111528304.000	1236.368
111528314.000	1233.277
111528325.000	1234.408
111528334.000	1236.116
111528344.000	1238.106
111528355.000	1237.897
111528364.000	1240.615
111528374.000	1244.496
111528385.000	1248.054
111528394.000	1248.991
111528404.000	1251.445
111528415.000	1255.757
111528424.000	1261.635
111528435.000	1268.025
111528444.000	1272.164
111528455.000	1277.703
111528465.000	1284.432
111528474.000	1290.383
111528485.000	1295.372
111528495.000	1298.442
111528504.000	1303.960
111528514.000	1311.632
111528525.000	1319.661
111528534.000	1328.288
111528545.000	1337.138
111528554.000	1349.370
111528565.000	1361.628
111528575.000	1375.243
111528584.000	1387.443
111528595.000	1404.958
111528605.000	1422.947
111528614.000	1442.365
111528625.000	1458.094
111528634.000	1475.916
111528644.000	1498.698
111528655.000	1521.501
111528665.000	1542.899
111528675.000	1558.665
111528685.000	1567.761
111528694.000	1570.486
111528705.000	1567.141
111528715.000	1556.147
111528725.000	1540.575
111528735.000	1528.092
111528744.000	1512.983
111528754.000	1494.399
111528765.000	1469.563
111528774.000	1445.177
111528785.000	1423.333
111528795.000	1402.927
111528804.000	1382.562
111528815.000	1361.633
111528825.000	1340.271
111528834.000	1323.228
111528845.000	1302.765
111528854.000	1284.695
111528865.000	1264.785
111528875.000	1249.146
111528884.000	1234.160
111528895.000	1220.238
111528904.000	1203.356
111528914.000	1191.106
111528925.000	1179.934
111528934.000	1171.689
111528944.000	1163.972
111528955.000	1154.406
111528964.000	1150.099
111528974.000	1145.171
111528985.000	1142.871
111528994.000	1137.558
111529004.000	1134.823
111529014.000	1132.807
111529025.000	1131.960
111529035.000	1129.886
111529044.000	1126.538
111529055.000	1125.508
111529065.000	1124.606
111529074.000	1123.147
111529084.000	1120.587
111529095.000	1117.775
111529104.000	1116.159
111529115.000	1113.656
111529125.000	1112.383
111529134.000	1108.620
111529144.000	1106.778
111529154.000	1104.887
111529165.000	1103.410
111529174.000	1099.948
111529184.000	1095.555
