WeldID:	2207	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.330	DisplAfterCool:0.380	FrameNumber: 12	StringerNumber: 24	SpotNumber: 03
104958001.000	2.971	0.000
104958002.000	2.971	0.000
104958003.000	2.971	0.000
104958004.000	2.971	0.000
104958005.000	2.971	0.000
104958006.000	2.982	0.000
104958007.000	2.982	0.000
104958008.000	2.982	0.000
104958009.000	2.982	0.000
104958010.000	2.982	0.000
104958011.000	2.982	0.000
104958012.000	2.982	0.000
104958013.000	2.982	0.000
104958014.000	2.982	0.000
104958015.000	2.982	0.000
104958016.000	2.978	0.000
104958017.000	2.978	0.000
104958018.000	2.978	0.000
104958019.000	2.978	0.000
104958020.000	2.978	0.000
104958021.000	2.978	0.000
104958022.000	2.978	0.000
104958023.000	2.978	0.000
104958024.000	2.978	0.010
104958025.000	2.978	0.010
104958026.000	2.974	0.010
104958027.000	2.974	0.010
104958028.000	2.974	0.010
104958029.000	2.974	0.010
104958030.000	2.974	0.010
104958031.000	2.974	0.010
104958032.000	2.974	0.010
104958033.000	2.974	0.010
104958034.000	2.974	0.010
104958035.000	2.974	0.010
104958036.000	2.962	0.010
104958037.000	2.962	0.020
104958038.000	2.962	0.020
104958039.000	2.962	0.020
104958040.000	2.962	0.020
104958041.000	2.962	0.020
104958042.000	2.962	0.020
104958043.000	2.962	0.020
104958044.000	2.962	0.020
104958045.000	2.962	0.030
104958046.000	2.962	0.030
104958047.000	2.962	0.030
104958048.000	2.962	0.030
104958049.000	2.962	0.030
104958050.000	2.962	0.030
104958051.000	2.962	0.040
104958052.000	2.962	0.040
104958053.000	2.962	0.040
104958054.000	2.962	0.040
104958055.000	2.962	0.040
104958056.000	2.975	0.050
104958057.000	2.975	0.050
104958058.000	2.975	0.050
104958059.000	2.975	0.050
104958060.000	2.975	0.050
104958061.000	2.975	0.050
104958062.000	2.975	0.060
104958063.000	2.975	0.060
104958064.000	2.975	0.060
104958065.000	2.975	0.060
104958066.000	2.964	0.060
104958067.000	2.964	0.070
104958068.000	2.964	0.070
104958069.000	2.964	0.070
104958070.000	2.964	0.070
104958071.000	2.964	0.070
104958072.000	2.964	0.070
104958073.000	2.964	0.070
104958074.000	2.964	0.080
104958075.000	2.964	0.080
104958076.000	2.966	0.080
104958077.000	2.966	0.080
104958078.000	2.966	0.080
104958079.000	2.966	0.080
104958080.000	2.966	0.090
104958081.000	2.966	0.090
104958082.000	2.966	0.090
104958083.000	2.966	0.090
104958084.000	2.966	0.090
104958085.000	2.966	0.090
104958086.000	2.971	0.090
104958087.000	2.971	0.090
104958088.000	2.971	0.090
104958089.000	2.971	0.090
104958090.000	2.971	0.100
104958091.000	2.971	0.100
104958092.000	2.971	0.100
104958093.000	2.971	0.100
104958094.000	2.971	0.100
104958095.000	2.971	0.100
104958096.000	2.959	0.100
104958097.000	2.959	0.100
104958098.000	2.959	0.100
104958099.000	2.959	0.100
104958100.000	2.959	0.100
104958101.000	2.959	0.100
104958102.000	2.959	0.100
104958103.000	2.959	0.100
104958104.000	2.959	0.100
104958105.000	2.959	0.100
104958106.000	2.967	0.100
104958107.000	2.967	0.100
104958108.000	2.967	0.100
104958109.000	2.967	0.100
104958110.000	2.967	0.100
104958111.000	2.967	0.100
104958112.000	2.967	0.100
104958113.000	2.967	0.100
104958114.000	2.967	0.100
104958115.000	2.967	0.100
104958116.000	2.960	0.100
104958117.000	2.960	0.100
104958118.000	2.960	0.100
104958119.000	2.960	0.100
104958120.000	2.960	0.100
104958121.000	2.960	0.100
104958122.000	2.960	0.100
104958123.000	2.960	0.100
104958124.000	2.960	0.100
104958125.000	2.960	0.100
104958126.000	2.970	0.100
104958127.000	2.970	0.100
104958128.000	2.970	0.100
104958129.000	2.970	0.100
104958130.000	2.970	0.100
104958131.000	2.970	0.100
104958132.000	2.970	0.100
104958133.000	2.970	0.100
104958134.000	2.970	0.100
104958135.000	2.970	0.110
104958136.000	2.975	0.110
104958137.000	2.975	0.110
104958138.000	2.975	0.110
104958139.000	2.975	0.110
104958140.000	2.975	0.110
104958141.000	2.975	0.110
104958142.000	2.975	0.110
104958143.000	2.975	0.110
104958144.000	2.975	0.110
104958145.000	2.975	0.110
104958146.000	2.972	0.110
104958147.000	2.972	0.110
104958148.000	2.972	0.120
104958149.000	2.972	0.120
104958150.000	2.972	0.120
104958151.000	2.972	0.120
104958152.000	2.972	0.120
104958153.000	2.972	0.120
104958154.000	2.972	0.120
104958155.000	2.972	0.120
104958156.000	2.967	0.120
104958157.000	2.967	0.120
104958158.000	2.967	0.120
