WeldID:	2428	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.243	DisplAfterCool:0.340	FrameNumber: 12	StringerNumber: 01	SpotNumber: 02
97088501.000	3.070	0.000
97088502.000	3.070	0.000
97088503.000	3.070	0.000
97088504.000	3.070	0.000
97088505.000	3.070	0.000
97088506.000	3.070	0.000
97088507.000	3.070	0.000
97088508.000	3.070	0.000
97088509.000	3.070	0.010
97088510.000	3.070	0.010
97088511.000	3.067	0.010
97088512.000	3.067	0.010
97088513.000	3.067	0.010
97088514.000	3.067	0.010
97088515.000	3.067	0.010
97088516.000	3.067	0.010
97088517.000	3.067	0.010
97088518.000	3.067	0.010
97088519.000	3.067	0.010
97088520.000	3.067	0.010
97088521.000	3.066	0.010
97088522.000	3.066	0.010
97088523.000	3.066	0.010
97088524.000	3.066	0.010
97088525.000	3.066	0.010
97088526.000	3.066	0.010
97088527.000	3.066	0.010
97088528.000	3.066	0.010
97088529.000	3.066	0.010
97088530.000	3.066	0.010
97088531.000	3.067	0.010
97088532.000	3.067	0.010
97088533.000	3.067	0.010
97088534.000	3.067	0.020
97088535.000	3.067	0.020
97088536.000	3.067	0.020
97088537.000	3.067	0.020
97088538.000	3.067	0.020
97088539.000	3.067	0.020
97088540.000	3.067	0.020
97088541.000	3.061	0.020
97088542.000	3.061	0.020
97088543.000	3.061	0.020
97088544.000	3.061	0.020
97088545.000	3.061	0.020
97088546.000	3.061	0.020
97088547.000	3.061	0.020
97088548.000	3.061	0.020
97088549.000	3.061	0.020
97088550.000	3.061	0.020
97088551.000	3.076	0.020
97088552.000	3.076	0.020
97088553.000	3.076	0.020
97088554.000	3.076	0.020
97088555.000	3.076	0.020
97088556.000	3.076	0.030
97088557.000	3.076	0.030
97088558.000	3.076	0.030
97088559.000	3.076	0.030
97088560.000	3.076	0.030
97088561.000	3.073	0.030
97088562.000	3.073	0.030
97088563.000	3.073	0.030
97088564.000	3.073	0.030
97088565.000	3.073	0.030
97088566.000	3.073	0.030
97088567.000	3.073	0.030
97088568.000	3.073	0.030
97088569.000	3.073	0.030
97088570.000	3.073	0.030
97088571.000	3.077	0.030
97088572.000	3.077	0.030
97088573.000	3.077	0.030
97088574.000	3.077	0.030
97088575.000	3.077	0.030
97088576.000	3.077	0.040
97088577.000	3.077	0.040
97088578.000	3.077	0.040
97088579.000	3.077	0.040
97088580.000	3.077	0.040
97088581.000	3.080	0.040
97088582.000	3.080	0.040
97088583.000	3.080	0.040
97088584.000	3.080	0.040
97088585.000	3.080	0.040
