WeldID:	2233	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.600	DisplAfterCool:0.680	FrameNumber: 12	StringerNumber: 12	SpotNumber: 03
108411505.000	0.000
108411506.000	27.566
108411514.000	73.682
108411525.000	132.402
108411535.000	182.225
108411545.000	245.519
108411555.000	307.713
108411565.000	362.151
108411574.000	400.421
108411585.000	426.674
108411595.000	451.647
108411605.000	476.408
108411615.000	501.035
108411624.000	524.807
108411635.000	547.421
108411645.000	567.532
108411654.000	584.313
108411665.000	599.775
108411675.000	613.193
108411685.000	624.466
108411694.000	633.407
108411705.000	640.048
108411715.000	646.705
108411725.000	651.830
108411735.000	657.706
108411745.000	662.226
108411755.000	666.138
108411765.000	666.370
108411775.000	656.924
108411785.000	650.900
108411795.000	647.642
108411805.000	655.426
108411814.000	660.448
108411825.000	666.331
108411834.000	671.095
108411845.000	674.337
108411855.000	675.399
108411865.000	675.737
108411875.000	675.544
108411885.000	671.381
108411895.000	668.260
108411905.000	666.451
108411915.000	669.138
108411925.000	673.008
108411935.000	676.564
108411944.000	681.800
108411955.000	685.280
108411965.000	685.982
108411974.000	687.488
108411985.000	689.081
108411995.000	693.340
108412004.000	696.278
108412015.000	699.029
108412025.000	702.301
108412034.000	705.929
108412045.000	710.595
108412054.000	714.532
108412065.000	720.110
108412075.000	725.648
108412085.000	731.694
108412094.000	736.274
108412105.000	741.166
108412115.000	747.871
108412124.000	754.205
108412135.000	759.633
108412146.000	762.738
108412155.000	765.959
108412165.000	770.702
108412174.000	777.410
108412184.000	784.246
108412195.000	792.294
108412204.000	804.484
108412214.000	818.753
108412225.000	835.584
108412234.000	851.231
108412245.000	870.726
108412255.000	890.789
108412265.000	911.090
108412275.000	928.699
108412284.000	945.902
108412295.000	966.251
108412305.000	987.418
108412314.000	1004.157
108412325.000	1014.358
108412335.000	1015.833
108412344.000	1018.477
108412355.000	1018.483
108412365.000	1023.898
108412374.000	1028.534
108412385.000	1032.860
108412394.000	1032.907
108412404.000	1034.209
108412415.000	1036.992
108412424.000	1040.717
108412435.000	1042.057
108412445.000	1042.549
108412455.000	1042.052
108412464.000	1041.683
108412475.000	1040.729
108412484.000	1040.165
108412495.000	1039.505
108412505.000	1039.093
108412514.000	1038.925
108412525.000	1039.241
108412535.000	1040.621
108412544.000	1042.819
108412555.000	1046.241
108412565.000	1046.817
108412575.000	1049.809
108412584.000	1053.092
108412595.000	1059.455
108412605.000	1063.983
108412614.000	1068.629
108412625.000	1074.190
108412635.000	1080.659
108412644.000	1085.582
108412655.000	1087.026
108412665.000	1089.014
108412674.000	1091.769
108412685.000	1098.943
108412695.000	1103.376
108412704.000	1109.584
108412715.000	1115.999
108412725.000	1122.804
108412734.000	1130.424
108412745.000	1134.071
108412754.000	1138.251
108412765.000	1141.550
108412775.000	1147.040
108412785.000	1150.240
108412794.000	1150.196
108412805.000	1149.177
108412814.000	1145.837
108412824.000	1143.453
108412834.000	1140.510
108412845.000	1140.521
108412854.000	1141.770
108412865.000	1144.230
108412875.000	1146.426
108412884.000	1148.383
108412895.000	1151.959
108412904.000	1154.605
108412915.000	1156.404
108412925.000	1156.803
108412934.000	1157.008
108412945.000	1157.093
108412955.000	1156.878
108412965.000	1159.595
108412975.000	1160.846
108412985.000	1161.913
108412995.000	1160.972
108413004.000	1161.776
108413015.000	1161.848
108413025.000	1160.237
108413034.000	1161.348
108413045.000	1161.722
108413055.000	1164.496
108413064.000	1163.593
108413074.000	1163.934
108413085.000	1164.313
108413095.000	1169.352
108413104.000	1170.255
108413115.000	1166.713
108413125.000	1160.867
108413134.000	1152.159
108413145.000	1148.231
108413155.000	1141.568
108413164.000	1139.136
108413175.000	1135.748
108413185.000	1135.213
108413194.000	1135.213
108413295.000	0.000
