WeldID:	2226	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.290	DisplAfterCool:0.340	FrameNumber: 12	StringerNumber: 13	SpotNumber: 04
107533001.000	2.785	0.000
107533002.000	2.785	0.000
107533003.000	2.785	0.000
107533004.000	2.785	0.000
107533005.000	2.785	0.000
107533006.000	2.845	0.000
107533007.000	2.845	0.000
107533008.000	2.845	0.000
107533009.000	2.845	0.000
107533010.000	2.845	0.000
107533011.000	2.845	0.000
107533012.000	2.845	0.000
107533013.000	2.845	0.000
107533014.000	2.845	0.000
107533015.000	2.845	0.000
107533016.000	2.968	0.000
107533017.000	2.968	0.000
107533018.000	2.968	0.000
107533019.000	2.968	0.000
107533020.000	2.968	0.000
107533021.000	2.968	0.000
107533022.000	2.968	0.000
107533023.000	2.968	0.000
107533024.000	2.968	0.000
107533025.000	2.968	0.000
107533026.000	2.974	0.000
107533027.000	2.974	0.000
107533028.000	2.974	0.000
107533029.000	2.974	0.000
107533030.000	2.974	0.000
107533031.000	2.974	0.000
107533032.000	2.974	0.000
107533033.000	2.974	0.000
107533034.000	2.974	0.000
107533035.000	2.974	0.000
107533036.000	3.000	0.000
107533037.000	3.000	0.000
107533038.000	3.000	0.010
107533039.000	3.000	0.010
107533040.000	3.000	0.010
107533041.000	3.000	0.010
107533042.000	3.000	0.010
107533043.000	3.000	0.010
107533044.000	3.000	0.010
107533045.000	3.000	0.010
107533046.000	3.015	0.010
107533047.000	3.015	0.010
107533048.000	3.015	0.010
107533049.000	3.015	0.010
107533050.000	3.015	0.010
107533051.000	3.015	0.020
107533052.000	3.015	0.020
107533053.000	3.015	0.020
107533054.000	3.015	0.020
107533055.000	3.015	0.020
107533056.000	2.978	0.020
107533057.000	2.978	0.020
107533058.000	2.978	0.020
107533059.000	2.978	0.020
107533060.000	2.978	0.020
107533061.000	2.978	0.020
107533062.000	2.978	0.020
107533063.000	2.978	0.020
107533064.000	2.978	0.020
107533065.000	2.978	0.020
107533066.000	2.931	0.020
107533067.000	2.931	0.020
107533068.000	2.931	0.020
107533069.000	2.931	0.020
107533070.000	2.931	0.020
107533071.000	2.931	0.020
107533072.000	2.931	0.020
107533073.000	2.931	0.020
107533074.000	2.931	0.020
107533075.000	2.931	0.020
107533076.000	2.921	0.020
107533077.000	2.921	0.020
107533078.000	2.921	0.020
107533079.000	2.921	0.020
107533080.000	2.921	0.020
107533081.000	2.921	0.020
107533082.000	2.921	0.020
107533083.000	2.921	0.020
107533084.000	2.921	0.020
107533085.000	2.921	0.020
107533086.000	2.950	0.020
107533087.000	2.950	0.020
107533088.000	2.950	0.020
107533089.000	2.950	0.020
107533090.000	2.950	0.020
107533091.000	2.950	0.020
107533092.000	2.950	0.020
107533093.000	2.950	0.020
107533094.000	2.950	0.020
107533095.000	2.950	0.020
107533096.000	2.995	0.020
107533097.000	2.995	0.020
107533098.000	2.995	0.020
107533099.000	2.995	0.020
107533100.000	2.995	0.020
107533101.000	2.995	0.020
107533102.000	2.995	0.020
107533103.000	2.995	0.020
107533104.000	2.995	0.020
107533105.000	2.995	0.020
107533106.000	2.953	0.020
107533107.000	2.953	0.020
107533108.000	2.953	0.020
107533109.000	2.953	0.030
107533110.000	2.953	0.030
107533111.000	2.953	0.030
107533112.000	2.953	0.030
107533113.000	2.953	0.030
107533114.000	2.953	0.030
107533115.000	2.953	0.030
107533116.000	2.947	0.030
107533117.000	2.947	0.030
107533118.000	2.947	0.030
107533119.000	2.947	0.030
107533120.000	2.947	0.030
107533121.000	2.947	0.030
107533122.000	2.947	0.030
107533123.000	2.947	0.030
107533124.000	2.947	0.030
107533125.000	2.947	0.030
107533126.000	2.833	0.030
107533127.000	2.833	0.030
107533128.000	2.833	0.030
107533129.000	2.833	0.030
107533130.000	2.833	0.030
107533131.000	2.833	0.030
107533132.000	2.833	0.030
107533133.000	2.833	0.030
107533134.000	2.833	0.030
107533135.000	2.833	0.030
107533136.000	2.800	0.030
107533137.000	2.800	0.030
107533138.000	2.800	0.030
107533139.000	2.800	0.030
107533140.000	2.800	0.030
107533141.000	2.800	0.030
107533142.000	2.800	0.030
107533143.000	2.800	0.030
107533144.000	2.800	0.030
107533145.000	2.800	0.030
107533146.000	2.980	0.030
107533147.000	2.980	0.030
107533148.000	2.980	0.030
107533149.000	2.980	0.030
107533150.000	2.980	0.030
107533151.000	2.980	0.030
107533152.000	2.980	0.030
107533153.000	2.980	0.030
107533154.000	2.980	0.030
107533155.000	2.980	0.030
107533156.000	2.973	0.030
107533157.000	2.973	0.030
107533158.000	2.973	0.030
107533159.000	2.973	0.030
107533160.000	2.973	0.030
107533161.000	2.973	0.030
107533162.000	2.973	0.030
107533163.000	2.973	0.030
107533164.000	2.973	0.030
107533165.000	2.973	0.030
107533166.000	2.913	0.030
107533167.000	2.913	0.030
107533168.000	2.913	0.030
107533169.000	2.913	0.030
107533170.000	2.913	0.030
107533171.000	2.913	0.030
107533172.000	2.913	0.030
107533173.000	2.913	0.030
107533174.000	2.913	0.030
107533175.000	2.913	0.030
107533176.000	3.141	0.030
107533177.000	3.141	0.030
107533178.000	3.141	0.030
107533179.000	3.141	0.030
107533180.000	3.141	0.030
107533181.000	3.141	0.030
107533182.000	3.141	0.030
107533183.000	3.141	0.030
107533184.000	3.141	0.030
107533185.000	3.141	0.030
107533186.000	2.743	0.030
107533187.000	2.743	0.030
107533188.000	2.743	0.030
107533189.000	2.743	0.030
107533190.000	2.743	0.040
107533191.000	2.743	0.040
107533192.000	2.743	0.040
107533193.000	2.743	0.030
107533194.000	2.743	0.030
107533195.000	2.743	0.030
107533196.000	3.146	0.040
107533197.000	3.146	0.040
107533198.000	3.146	0.040
107533199.000	3.146	0.040
107533200.000	3.146	0.040
107533201.000	3.146	0.040
107533202.000	3.146	0.040
107533203.000	3.146	0.040
107533204.000	3.146	0.040
107533205.000	3.146	0.040
107533206.000	2.758	0.040
107533207.000	2.758	0.040
107533208.000	2.758	0.040
107533209.000	2.758	0.040
107533210.000	2.758	0.040
107533211.000	2.758	0.040
107533212.000	2.758	0.040
107533213.000	2.758	0.040
107533214.000	2.758	0.040
107533215.000	2.758	0.040
107533216.000	2.937	0.040
107533217.000	2.937	0.040
107533218.000	2.937	0.040
107533219.000	2.937	0.040
107533220.000	2.937	0.040
107533221.000	2.937	0.040
107533222.000	2.937	0.040
107533223.000	2.937	0.040
107533224.000	2.937	0.040
107533225.000	2.937	0.040
107533226.000	3.058	0.040
107533227.000	3.058	0.040
107533228.000	3.058	0.040
107533229.000	3.058	0.040
107533230.000	3.058	0.040
107533231.000	3.058	0.040
107533232.000	3.058	0.040
107533233.000	3.058	0.040
107533234.000	3.058	0.040
107533235.000	3.058	0.040
107533236.000	2.914	0.040
107533237.000	2.914	0.040
107533238.000	2.914	0.040
107533239.000	2.914	0.040
107533240.000	2.914	0.040
107533241.000	2.914	0.040
107533242.000	2.914	0.040
107533243.000	2.914	0.040
107533244.000	2.914	0.040
107533245.000	2.914	0.040
107533246.000	2.946	0.040
107533247.000	2.946	0.040
107533248.000	2.946	0.040
107533249.000	2.946	0.040
107533250.000	2.946	0.040
107533251.000	2.946	0.040
107533252.000	2.946	0.040
107533253.000	2.946	0.040
107533254.000	2.946	0.040
107533255.000	2.946	0.040
107533256.000	2.958	0.040
107533257.000	2.958	0.050
107533258.000	2.958	0.040
107533259.000	2.958	0.040
107533260.000	2.958	0.040
107533261.000	2.958	0.040
107533262.000	2.958	0.040
107533263.000	2.958	0.040
107533264.000	2.958	0.040
107533265.000	2.958	0.040
107533266.000	2.959	0.040
107533267.000	2.959	0.040
107533268.000	2.959	0.040
107533269.000	2.959	0.040
107533270.000	2.959	0.040
107533271.000	2.959	0.040
107533272.000	2.959	0.040
107533273.000	2.959	0.040
107533274.000	2.959	0.040
107533275.000	2.959	0.040
107533276.000	2.958	0.040
107533277.000	2.958	0.040
107533278.000	2.958	0.040
107533279.000	2.958	0.040
107533280.000	2.958	0.040
107533281.000	2.958	0.040
107533282.000	2.958	0.040
107533283.000	2.958	0.040
107533284.000	2.958	0.040
107533285.000	2.958	0.040
107533286.000	2.949	0.040
107533287.000	2.949	0.040
107533288.000	2.949	0.040
107533289.000	2.949	0.040
