WeldID:	2431	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.840	DisplAfterCool:2.050	FrameNumber: 12	StringerNumber: 01	SpotNumber: 05
97271501.000	3.070	0.000
97271502.000	3.070	-0.010
97271503.000	3.070	-0.010
97271504.000	3.070	-0.010
97271505.000	3.070	0.000
97271506.000	3.070	0.000
97271507.000	3.070	0.000
97271508.000	3.070	0.000
97271509.000	3.070	0.000
97271510.000	3.070	0.000
97271511.000	3.069	0.000
97271512.000	3.069	0.000
97271513.000	3.069	0.000
97271514.000	3.069	0.000
97271515.000	3.069	0.000
97271516.000	3.069	0.000
97271517.000	3.069	0.000
97271518.000	3.069	0.000
97271519.000	3.069	0.010
97271520.000	3.069	0.010
97271521.000	3.084	0.010
97271522.000	3.084	0.010
97271523.000	3.084	0.010
97271524.000	3.084	0.010
97271525.000	3.084	0.010
97271526.000	3.084	0.020
97271527.000	3.084	0.020
97271528.000	3.084	0.020
97271529.000	3.084	0.020
97271530.000	3.084	0.020
97271531.000	3.057	0.030
97271532.000	3.057	0.030
97271533.000	3.057	0.030
97271534.000	3.057	0.030
97271535.000	3.057	0.040
97271536.000	3.057	0.040
97271537.000	3.057	0.040
97271538.000	3.057	0.040
97271539.000	3.057	0.050
97271540.000	3.057	0.050
97271541.000	3.067	0.050
97271542.000	3.067	0.060
97271543.000	3.067	0.060
97271544.000	3.067	0.060
97271545.000	3.067	0.070
97271546.000	3.067	0.070
97271547.000	3.067	0.070
97271548.000	3.067	0.070
97271549.000	3.067	0.080
97271550.000	3.067	0.080
97271551.000	3.051	0.080
97271552.000	3.051	0.090
97271553.000	3.051	0.090
97271554.000	3.051	0.090
97271555.000	3.051	0.090
97271556.000	3.051	0.100
97271557.000	3.051	0.100
97271558.000	3.051	0.100
97271559.000	3.051	0.110
97271560.000	3.051	0.110
97271561.000	3.054	0.110
97271562.000	3.054	0.120
97271563.000	3.054	0.120
97271564.000	3.054	0.120
97271565.000	3.054	0.120
97271566.000	3.054	0.130
97271567.000	3.054	0.130
97271568.000	3.054	0.130
97271569.000	3.054	0.130
97271570.000	3.054	0.140
97271571.000	3.045	0.140
97271572.000	3.045	0.140
97271573.000	3.045	0.150
97271574.000	3.045	0.150
97271575.000	3.045	0.150
97271576.000	3.045	0.160
97271577.000	3.045	0.160
97271578.000	3.045	0.160
97271579.000	3.045	0.160
97271580.000	3.045	0.170
97271581.000	3.045	0.170
97271582.000	3.045	0.170
97271583.000	3.045	0.170
97271584.000	3.045	0.180
97271585.000	3.045	0.180
97271586.000	3.045	0.180
97271587.000	3.045	0.180
97271588.000	3.045	0.190
97271589.000	3.045	0.190
97271590.000	3.045	0.190
97271591.000	3.023	0.190
97271592.000	3.023	0.190
97271593.000	3.023	0.190
97271594.000	3.023	0.190
97271595.000	3.023	0.200
97271596.000	3.023	0.200
97271597.000	3.023	0.200
97271598.000	3.023	0.200
97271599.000	3.023	0.200
97271600.000	3.023	0.200
97271601.000	3.038	0.200
97271602.000	3.038	0.200
97271603.000	3.038	0.200
97271604.000	3.038	0.200
97271605.000	3.038	0.200
97271606.000	3.038	0.200
97271607.000	3.038	0.200
97271608.000	3.038	0.200
97271609.000	3.038	0.200
97271610.000	3.038	0.200
97271611.000	3.092	0.200
97271612.000	3.092	0.200
97271613.000	3.092	0.200
97271614.000	3.092	0.200
97271615.000	3.092	0.200
97271616.000	3.092	0.200
97271617.000	3.092	0.200
97271618.000	3.092	0.200
97271619.000	3.092	0.190
97271620.000	3.092	0.190
97271621.000	3.041	0.190
97271622.000	3.041	0.190
97271623.000	3.041	0.200
97271624.000	3.041	0.190
97271625.000	3.041	0.190
97271626.000	3.041	0.190
97271627.000	3.041	0.190
97271628.000	3.041	0.190
97271629.000	3.041	0.190
97271630.000	3.041	0.190
97271631.000	3.118	0.190
97271632.000	3.118	0.190
97271633.000	3.118	0.190
97271634.000	3.118	0.190
97271635.000	3.118	0.190
97271636.000	3.118	0.190
97271637.000	3.118	0.190
97271638.000	3.118	0.190
97271639.000	3.118	0.190
97271640.000	3.118	0.190
97271641.000	3.041	0.190
97271642.000	3.041	0.190
97271643.000	3.041	0.190
97271644.000	3.041	0.190
97271645.000	3.041	0.190
97271646.000	3.041	0.180
97271647.000	3.041	0.180
97271648.000	3.041	0.190
97271649.000	3.041	0.190
97271650.000	3.041	0.190
97271651.000	3.003	0.190
97271652.000	3.003	0.190
97271653.000	3.003	0.190
97271654.000	3.003	0.190
97271655.000	3.003	0.190
97271656.000	3.003	0.190
97271657.000	3.003	0.190
97271658.000	3.003	0.190
97271659.000	3.003	0.190
97271660.000	3.003	0.190
97271661.000	3.026	0.190
97271662.000	3.026	0.190
97271663.000	3.026	0.190
97271664.000	3.026	0.190
97271665.000	3.026	0.190
97271666.000	3.026	0.190
97271667.000	3.026	0.190
97271668.000	3.026	0.190
97271669.000	3.026	0.190
97271670.000	3.026	0.190
97271671.000	3.040	0.190
97271672.000	3.040	0.190
97271673.000	3.040	0.190
97271674.000	3.040	0.190
97271675.000	3.040	0.190
97271676.000	3.040	0.190
97271677.000	3.040	0.190
97271678.000	3.040	0.190
97271679.000	3.040	0.190
97271680.000	3.040	0.190
97271681.000	3.051	0.190
97271682.000	3.051	0.190
97271683.000	3.051	0.190
97271684.000	3.051	0.190
97271685.000	3.051	0.190
97271686.000	3.051	0.190
97271687.000	3.051	0.190
97271688.000	3.051	0.190
97271689.000	3.051	0.200
97271690.000	3.051	0.200
97271691.000	3.040	0.200
97271692.000	3.040	0.200
97271693.000	3.040	0.200
97271694.000	3.040	0.200
97271695.000	3.040	0.200
97271696.000	3.040	0.200
97271697.000	3.040	0.200
97271698.000	3.040	0.200
97271699.000	3.040	0.200
97271700.000	3.040	0.200
97271701.000	3.072	0.200
97271702.000	3.072	0.210
97271703.000	3.072	0.210
97271704.000	3.072	0.210
97271705.000	3.072	0.210
97271706.000	3.072	0.210
97271707.000	3.072	0.210
97271708.000	3.072	0.210
97271709.000	3.072	0.220
97271710.000	3.072	0.220
97271711.000	3.039	0.220
97271712.000	3.039	0.220
97271713.000	3.039	0.220
97271714.000	3.039	0.230
97271715.000	3.039	0.230
97271716.000	3.039	0.230
97271717.000	3.039	0.230
97271718.000	3.039	0.240
97271719.000	3.039	0.240
97271720.000	3.039	0.240
97271721.000	3.016	0.240
97271722.000	3.016	0.250
97271723.000	3.016	0.250
97271724.000	3.016	0.250
97271725.000	3.016	0.250
97271726.000	3.016	0.260
97271727.000	3.016	0.260
97271728.000	3.016	0.260
97271729.000	3.016	0.260
97271730.000	3.016	0.270
97271731.000	3.064	0.270
97271732.000	3.064	0.270
97271733.000	3.064	0.270
97271734.000	3.064	0.280
97271735.000	3.064	0.280
97271736.000	3.064	0.280
97271737.000	3.064	0.280
97271738.000	3.064	0.280
97271739.000	3.064	0.290
97271740.000	3.064	0.290
97271741.000	3.097	0.290
97271742.000	3.097	0.290
97271743.000	3.097	0.290
97271744.000	3.097	0.290
97271745.000	3.097	0.300
97271746.000	3.097	0.300
97271747.000	3.097	0.300
97271748.000	3.097	0.300
97271749.000	3.097	0.300
97271750.000	3.097	0.300
97271751.000	3.022	0.300
97271752.000	3.022	0.310
97271753.000	3.022	0.310
97271754.000	3.022	0.310
97271755.000	3.022	0.310
97271756.000	3.022	0.310
97271757.000	3.022	0.310
97271758.000	3.022	0.310
97271759.000	3.022	0.310
97271760.000	3.022	0.310
97271761.000	3.020	0.310
97271762.000	3.020	0.310
97271763.000	3.020	0.310
97271764.000	3.020	0.320
97271765.000	3.020	0.320
97271766.000	3.020	0.320
97271767.000	3.020	0.320
97271768.000	3.020	0.320
97271769.000	3.020	0.320
97271770.000	3.020	0.320
97271771.000	3.029	0.320
97271772.000	3.029	0.320
97271773.000	3.029	0.320
97271774.000	3.029	0.320
97271775.000	3.029	0.320
97271776.000	3.029	0.320
97271777.000	3.029	0.320
97271778.000	3.029	0.320
97271779.000	3.029	0.330
97271780.000	3.029	0.330
97271781.000	3.097	0.330
97271782.000	3.097	0.330
97271783.000	3.097	0.330
97271784.000	3.097	0.330
97271785.000	3.097	0.330
97271786.000	3.097	0.330
97271787.000	3.097	0.330
97271788.000	3.097	0.330
97271789.000	3.097	0.340
97271790.000	3.097	0.340
97271791.000	3.111	0.340
97271792.000	3.111	0.340
97271793.000	3.111	0.340
97271794.000	3.111	0.340
97271795.000	3.111	0.340
97271796.000	3.111	0.340
97271797.000	3.111	0.340
97271798.000	3.111	0.350
97271799.000	3.111	0.350
97271800.000	3.111	0.350
97271801.000	3.062	0.350
97271802.000	3.062	0.350
97271803.000	3.062	0.350
97271804.000	3.062	0.360
97271805.000	3.062	0.360
97271806.000	3.062	0.360
97271807.000	3.062	0.360
97271808.000	3.062	0.360
97271809.000	3.062	0.370
97271810.000	3.062	0.370
97271811.000	3.047	0.370
97271812.000	3.047	0.370
97271813.000	3.047	0.370
97271814.000	3.047	0.370
97271815.000	3.047	0.370
97271816.000	3.047	0.380
97271817.000	3.047	0.380
97271818.000	3.047	0.380
97271819.000	3.047	0.380
97271820.000	3.047	0.380
97271821.000	3.044	0.390
97271822.000	3.044	0.390
97271823.000	3.044	0.390
97271824.000	3.044	0.390
97271825.000	3.044	0.390
97271826.000	3.044	0.390
97271827.000	3.044	0.390
97271828.000	3.044	0.400
97271829.000	3.044	0.400
97271830.000	3.044	0.400
97271831.000	3.031	0.400
97271832.000	3.031	0.400
97271833.000	3.031	0.400
97271834.000	3.031	0.410
97271835.000	3.031	0.410
97271836.000	3.031	0.410
97271837.000	3.031	0.410
97271838.000	3.031	0.410
97271839.000	3.031	0.410
97271840.000	3.031	0.420
97271841.000	3.051	0.420
97271842.000	3.051	0.420
97271843.000	3.051	0.420
97271844.000	3.051	0.420
97271845.000	3.051	0.420
97271846.000	3.051	0.420
97271847.000	3.051	0.420
97271848.000	3.051	0.430
97271849.000	3.051	0.430
97271850.000	3.051	0.430
97271851.000	2.949	0.430
97271852.000	2.949	0.430
97271853.000	2.949	0.430
97271854.000	2.949	0.440
97271855.000	2.949	0.440
97271856.000	2.949	0.440
97271857.000	2.949	0.440
97271858.000	2.949	0.440
97271859.000	2.949	0.440
97271860.000	2.949	0.440
97271861.000	3.049	0.450
97271862.000	3.049	0.450
97271863.000	3.049	0.450
97271864.000	3.049	0.450
97271865.000	3.049	0.450
97271866.000	3.049	0.450
97271867.000	3.049	0.460
97271868.000	3.049	0.460
97271869.000	3.049	0.460
97271870.000	3.049	0.460
97271871.000	3.169	0.460
97271872.000	3.169	0.460
97271873.000	3.169	0.470
97271874.000	3.169	0.470
97271875.000	3.169	0.470
97271876.000	3.169	0.470
97271877.000	3.169	0.470
97271878.000	3.169	0.470
97271879.000	3.169	0.470
97271880.000	3.169	0.480
97271881.000	3.003	0.480
97271882.000	3.003	0.480
97271883.000	3.003	0.480
97271884.000	3.003	0.480
97271885.000	3.003	0.480
97271886.000	3.003	0.480
97271887.000	3.003	0.490
97271888.000	3.003	0.490
97271889.000	3.003	0.490
97271890.000	3.003	0.490
97271891.000	3.047	0.490
97271892.000	3.047	0.490
97271893.000	3.047	0.500
97271894.000	3.047	0.500
97271895.000	3.047	0.500
97271896.000	3.047	0.500
97271897.000	3.047	0.500
97271898.000	3.047	0.500
97271899.000	3.047	0.510
97271900.000	3.047	0.510
97271901.000	2.862	0.510
97271902.000	2.862	0.510
97271903.000	2.862	0.510
97271904.000	2.862	0.510
97271905.000	2.862	0.510
97271906.000	2.862	0.520
97271907.000	2.862	0.520
97271908.000	2.862	0.520
97271909.000	2.862	0.520
97271910.000	2.862	0.520
97271911.000	3.140	0.520
97271912.000	3.140	0.530
97271913.000	3.140	0.530
97271914.000	3.140	0.530
97271915.000	3.140	0.530
97271916.000	3.140	0.530
97271917.000	3.140	0.530
97271918.000	3.140	0.540
97271919.000	3.140	0.540
97271920.000	3.140	0.540
97271921.000	3.225	0.540
97271922.000	3.225	0.540
97271923.000	3.225	0.550
97271924.000	3.225	0.550
97271925.000	3.225	0.550
97271926.000	3.225	0.550
97271927.000	3.225	0.550
97271928.000	3.225	0.550
97271929.000	3.225	0.560
97271930.000	3.225	0.560
97271931.000	3.427	0.560
97271932.000	3.427	0.560
97271933.000	3.427	0.560
97271934.000	3.427	0.570
97271935.000	3.427	0.570
97271936.000	3.427	0.570
97271937.000	3.427	0.570
97271938.000	3.427	0.570
97271939.000	3.427	0.570
97271940.000	3.427	0.580
97271941.000	3.105	0.580
97271942.000	3.105	0.580
97271943.000	3.105	0.580
97271944.000	3.105	0.580
97271945.000	3.105	0.590
97271946.000	3.105	0.590
97271947.000	3.105	0.590
97271948.000	3.105	0.590
97271949.000	3.105	0.590
97271950.000	3.105	0.600
97271951.000	3.045	0.600
97271952.000	3.045	0.600
97271953.000	3.045	0.600
97271954.000	3.045	0.600
97271955.000	3.045	0.600
97271956.000	3.045	0.610
97271957.000	3.045	0.610
97271958.000	3.045	0.610
97271959.000	3.045	0.610
97271960.000	3.045	0.610
97271961.000	3.066	0.610
97271962.000	3.066	0.620
97271963.000	3.066	0.620
97271964.000	3.066	0.620
97271965.000	3.066	0.620
97271966.000	3.066	0.620
97271967.000	3.066	0.620
97271968.000	3.066	0.620
97271969.000	3.066	0.630
97271970.000	3.066	0.630
97271971.000	3.041	0.630
97271972.000	3.041	0.630
97271973.000	3.041	0.630
97271974.000	3.041	0.630
97271975.000	3.041	0.630
97271976.000	3.041	0.630
97271977.000	3.041	0.640
97271978.000	3.041	0.640
97271979.000	3.041	0.640
97271980.000	3.041	0.640
97271981.000	3.019	0.640
97271982.000	3.019	0.650
97271983.000	3.019	0.650
97271984.000	3.019	0.650
97271985.000	3.019	0.650
97271986.000	3.019	0.650
97271987.000	3.019	0.650
97271988.000	3.019	0.650
97271989.000	3.019	0.660
97271990.000	3.019	0.660
97271991.000	3.029	0.660
97271992.000	3.029	0.660
97271993.000	3.029	0.660
97271994.000	3.029	0.670
97271995.000	3.029	0.670
97271996.000	3.029	0.670
97271997.000	3.029	0.670
97271998.000	3.029	0.670
97271999.000	3.029	0.680
97272000.000	3.029	0.680
97272001.000	3.039	0.680
97272002.000	3.039	0.680
