WeldID:	2429	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.243	DisplAfterCool:0.340	FrameNumber: 12	StringerNumber: 01	SpotNumber: 03
368377685.000	596.136
368377695.000	603.208
368377705.000	609.295
368377715.000	615.418
368377725.000	621.290
368377735.000	627.717
368377745.000	634.445
368377755.000	639.724
368377765.000	644.027
368377775.000	650.305
368377785.000	656.568
368377795.000	663.647
368377805.000	667.792
368377815.000	670.856
368377825.000	671.928
368377836.000	670.597
368377845.000	670.192
368377855.000	669.111
368377865.000	672.667
368377875.000	674.946
368377885.000	679.239
368377896.000	682.440
368377905.000	683.660
368377915.000	685.949
368377925.000	686.924
368377935.000	686.505
368377945.000	684.370
368377955.000	682.287
368377965.000	680.877
368377975.000	680.651
368377986.000	678.033
368377995.000	676.086
368378005.000	674.534
368378015.000	674.368
368378025.000	676.222
368378035.000	674.981
368378046.000	673.412
368378055.000	672.048
368378065.000	670.991
368378075.000	670.549
368378085.000	668.874
368378095.000	668.680
368378106.000	669.373
368378115.000	670.213
368378125.000	669.372
368378135.000	667.849
368378145.000	666.827
368378156.000	666.545
368378165.000	665.294
368378175.000	662.956
368378185.000	660.561
368378195.000	659.284
368378205.000	658.064
368378216.000	657.336
368378225.000	655.470
368378235.000	656.433
368378245.000	657.813
368378255.000	659.824
368378265.000	660.132
368378276.000	660.952
368378285.000	662.799
368378295.000	664.699
368378306.000	666.192
368378315.000	665.449
368378325.000	667.753
368378335.000	669.111
368378345.000	672.182
368378355.000	673.450
368378365.000	675.766
368378375.000	678.649
368378386.000	680.840
368378395.000	682.758
368378405.000	683.119
368378414.000	685.660
368378425.000	686.570
368378435.000	687.808
368378445.000	687.272
368378455.000	688.884
368378465.000	691.045
368378475.000	692.712
368378485.000	694.236
368378495.000	694.302
368378505.000	696.917
368378515.000	697.978
368378526.000	699.962
368378535.000	700.495
368378545.000	701.451
368378555.000	703.569
368378565.000	704.658
368378575.000	706.837
368378585.000	705.670
368378595.000	707.289
368378605.000	707.289
368378705.000	0.000
