WeldID:	2245	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.340	DisplAfterCool:0.440	FrameNumber: 12	StringerNumber: 07	SpotNumber: 02
110014501.000	2.936	0.000
110014502.000	2.936	0.000
110014503.000	2.936	0.000
110014504.000	2.936	0.000
110014505.000	2.936	0.000
110014506.000	2.950	0.000
110014507.000	2.950	0.000
110014508.000	2.950	0.000
110014509.000	2.950	0.000
110014510.000	2.950	0.000
110014511.000	2.950	0.000
110014512.000	2.950	0.000
110014513.000	2.950	0.010
110014514.000	2.950	0.010
110014515.000	2.950	0.010
110014516.000	2.944	0.010
110014517.000	2.944	0.010
110014518.000	2.944	0.010
110014519.000	2.944	0.010
110014520.000	2.944	0.010
110014521.000	2.944	0.010
110014522.000	2.944	0.010
110014523.000	2.944	0.010
110014524.000	2.944	0.010
110014525.000	2.944	0.010
110014526.000	2.982	0.010
110014527.000	2.982	0.010
110014528.000	2.982	0.010
110014529.000	2.982	0.010
110014530.000	2.982	0.010
110014531.000	2.982	0.010
110014532.000	2.982	0.010
110014533.000	2.982	0.010
110014534.000	2.982	0.010
110014535.000	2.982	0.010
110014536.000	2.955	0.010
110014537.000	2.955	0.010
110014538.000	2.955	0.010
110014539.000	2.955	0.010
110014540.000	2.955	0.010
110014541.000	2.955	0.010
110014542.000	2.955	0.010
110014543.000	2.955	0.010
110014544.000	2.955	0.010
110014545.000	2.955	0.010
110014546.000	2.968	0.010
110014547.000	2.968	0.010
110014548.000	2.968	0.010
110014549.000	2.968	0.010
110014550.000	2.968	0.010
110014551.000	2.968	0.010
110014552.000	2.968	0.010
110014553.000	2.968	0.010
110014554.000	2.968	0.010
110014555.000	2.968	0.010
110014556.000	2.958	0.010
110014557.000	2.958	0.010
110014558.000	2.958	0.010
110014559.000	2.958	0.010
110014560.000	2.958	0.010
110014561.000	2.958	0.010
110014562.000	2.958	0.010
110014563.000	2.958	0.010
110014564.000	2.958	0.010
110014565.000	2.958	0.010
110014566.000	2.937	0.010
110014567.000	2.937	0.010
110014568.000	2.937	0.010
110014569.000	2.937	0.010
110014570.000	2.937	0.010
110014571.000	2.937	0.010
110014572.000	2.937	0.010
110014573.000	2.937	0.010
110014574.000	2.937	0.010
110014575.000	2.937	0.010
110014576.000	2.971	0.010
110014577.000	2.971	0.010
110014578.000	2.971	0.010
110014579.000	2.971	0.010
110014580.000	2.971	0.010
110014581.000	2.971	0.010
110014582.000	2.971	0.010
110014583.000	2.971	0.010
110014584.000	2.971	0.010
110014585.000	2.971	0.010
110014586.000	2.962	0.010
110014587.000	2.962	0.020
110014588.000	2.962	0.020
110014589.000	2.962	0.020
110014590.000	2.962	0.020
110014591.000	2.962	0.020
110014592.000	2.962	0.020
110014593.000	2.962	0.020
110014594.000	2.962	0.020
110014595.000	2.962	0.020
110014596.000	2.955	0.020
