WeldID:	2271	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.816	DisplAfterCool:0.910	FrameNumber: 12	StringerNumber: 04	SpotNumber: 03
14858005.000	0.000
14858006.000	33.618
14858014.000	81.538
14858025.000	146.969
14858035.000	202.987
14858045.000	270.339
14858055.000	334.745
14858065.000	384.914
14858075.000	418.554
14858085.000	436.848
14858094.000	454.653
14858105.000	470.978
14858115.000	487.022
14858124.000	500.081
14858135.000	513.429
14858145.000	524.761
14858154.000	537.114
14858165.000	546.514
14858175.000	554.422
14858185.000	561.504
14858195.000	568.920
14858205.000	576.725
14858215.000	584.659
14858225.000	591.274
14858235.000	597.925
14858245.000	604.932
14858255.000	610.284
14858265.000	617.241
14858275.000	622.837
14858285.000	628.649
14858295.000	633.619
14858305.000	638.260
14858315.000	642.612
14858325.000	646.886
14858334.000	650.695
14858345.000	654.785
14858354.000	659.187
14858364.000	663.541
14858375.000	667.760
14858384.000	672.837
14858395.000	678.539
14858405.000	684.533
14858415.000	689.519
14858425.000	691.854
14858435.000	695.021
14858444.000	697.198
14858455.000	699.364
14858465.000	700.370
14858474.000	700.153
14858485.000	700.655
14858495.000	698.991
14858504.000	697.654
14858515.000	695.695
14858525.000	697.070
14858534.000	699.295
14858545.000	701.420
14858555.000	702.153
14858564.000	700.775
14858575.000	702.809
14858585.000	704.244
14858595.000	707.367
14858605.000	708.695
14858615.000	710.402
14858625.000	711.480
14858635.000	711.673
14858645.000	711.499
14858655.000	710.481
14858665.000	709.826
14858675.000	709.864
14858684.000	710.526
14858695.000	710.460
14858705.000	708.799
14858714.000	708.308
14858725.000	707.519
14858735.000	706.244
14858744.000	704.240
14858755.000	702.779
14858765.000	703.708
14858775.000	703.683
14858785.000	703.860
14858795.000	702.675
14858805.000	701.864
14858815.000	701.327
14858825.000	701.220
14858834.000	700.929
14858845.000	701.612
14858855.000	701.889
14858864.000	705.165
14858875.000	706.899
14858885.000	706.429
14858894.000	705.637
14858905.000	705.773
14858915.000	706.737
14858925.000	707.203
14858935.000	707.033
14858944.000	708.419
14858955.000	708.518
14858965.000	709.179
14858975.000	709.158
14858985.000	711.484
14858995.000	713.709
14859005.000	717.066
14859015.000	718.900
14859024.000	720.153
14859034.000	722.039
14859045.000	723.542
14859055.000	726.058
14859065.000	726.674
14859075.000	725.974
14859084.000	727.431
14859095.000	729.913
14859105.000	732.701
14859115.000	734.281
14859125.000	734.892
14859135.000	737.232
14859144.000	739.488
14859155.000	740.171
14859165.000	741.636
14859175.000	742.132
14859185.000	744.012
14859195.000	745.100
14859204.000	745.605
14859215.000	747.133
14859225.000	747.702
14859235.000	749.113
14859245.000	749.511
14859254.000	751.223
14859264.000	753.170
14859275.000	754.722
14859284.000	756.793
14859295.000	756.877
14859305.000	757.759
14859315.000	759.740
14859325.000	763.052
14859335.000	763.963
14859345.000	763.782
14859355.000	766.442
14859364.000	769.132
14859375.000	771.929
14859385.000	771.451
14859394.000	774.189
14859404.000	775.867
14859415.000	778.580
14859425.000	780.277
14859435.000	782.439
14859445.000	784.456
14859454.000	786.484
14859465.000	789.532
14859475.000	792.502
14859485.000	795.723
14859495.000	798.641
14859505.000	802.919
14859514.000	808.387
14859525.000	813.379
14859535.000	818.635
14859544.000	823.678
14859555.000	829.732
14859564.000	835.172
14859574.000	842.177
14859585.000	849.920
14859594.000	856.261
14859605.000	861.915
14859615.000	866.650
14859624.000	874.238
14859635.000	880.966
14859645.000	889.104
14859654.000	893.830
14859665.000	899.912
14859675.000	906.458
14859685.000	913.394
14859695.000	921.844
14859705.000	0.000
WeldID:	2277	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.600	DisplAfterCool:0.700	FrameNumber: 12	StringerNumber: 04	SpotNumber: 03
15710004.000	0.000
15710005.000	43.148
15710015.000	119.039
15710025.000	224.790
15710034.000	310.696
15710045.000	412.614
15710055.000	509.301
15710064.000	588.373
15710075.000	640.073
15710085.000	673.382
15710094.000	703.746
15710105.000	731.312
15710115.000	756.070
15710124.000	775.626
15710135.000	788.283
15710145.000	794.203
15710154.000	796.635
15710164.000	800.077
15710175.000	806.053
15710184.000	811.567
15710195.000	817.379
15710205.000	817.156
15710214.000	817.385
15710225.000	816.238
15710234.000	820.954
15710244.000	826.100
15710254.000	834.474
15710265.000	840.019
15710274.000	846.040
15710284.000	849.480
15710295.000	853.876
15710304.000	856.710
15710315.000	858.811
15710325.000	862.227
15710334.000	863.677
15710345.000	864.598
15710354.000	862.286
15710364.000	857.950
15710375.000	850.945
15710384.000	845.500
15710394.000	839.616
15710405.000	835.270
15710414.000	833.112
15710424.000	831.751
15710435.000	830.570
15710444.000	826.574
15710454.000	822.972
15710465.000	820.956
15710475.000	820.189
15710485.000	819.890
15710494.000	818.935
15710505.000	820.808
15710515.000	822.735
15710524.000	824.908
15710534.000	825.432
15710545.000	825.842
15710554.000	826.866
15710565.000	827.979
15710575.000	828.077
15710584.000	826.513
15710594.000	826.020
15710605.000	826.800
15710614.000	829.340
15710625.000	829.915
15710634.000	830.687
15710644.000	832.773
15710655.000	835.083
15710664.000	836.468
15710675.000	835.700
15710685.000	837.261
15710694.000	838.670
15710704.000	839.992
15710715.000	840.323
15710724.000	840.956
15710734.000	842.670
15710745.000	845.510
15710754.000	846.780
15710764.000	846.610
15710775.000	846.500
15710784.000	847.422
15710794.000	848.317
15710805.000	848.872
15710814.000	849.909
15710824.000	851.252
15710835.000	852.993
15710844.000	855.564
15710855.000	857.877
15710865.000	861.790
15710874.000	867.273
15710884.000	871.289
15710895.000	872.472
15710904.000	870.605
15710915.000	869.954
15710924.000	869.519
15710935.000	870.129
15710945.000	868.998
15710954.000	868.597
15710964.000	868.314
15710974.000	868.784
15710985.000	868.314
15710994.000	865.337
15711005.000	863.700
15711014.000	865.944
15711024.000	870.627
15711035.000	872.889
15711044.000	873.226
15711055.000	873.457
15711064.000	874.510
15711075.000	874.091
15711085.000	872.823
15711094.000	872.686
15711104.000	873.604
15711115.000	874.694
15711124.000	874.900
15711135.000	873.814
15711145.000	873.162
15711154.000	872.777
15711165.000	872.927
15711174.000	873.378
15711185.000	873.759
15711195.000	875.091
15711204.000	875.492
15711214.000	876.520
15711225.000	876.479
15711234.000	877.201
15711244.000	878.019
15711255.000	879.755
15711264.000	880.828
15711275.000	881.526
15711285.000	881.602
15711294.000	883.338
15711304.000	885.714
15711315.000	888.383
15711324.000	888.296
15711334.000	887.737
15711345.000	887.139
15711354.000	886.565
15711365.000	883.807
15711374.000	878.205
15711384.000	874.201
15711395.000	871.846
15711405.000	870.283
15711414.000	866.578
15711424.000	865.704
15711434.000	864.366
15711444.000	865.049
15711455.000	866.551
15711465.000	866.537
15711474.000	866.532
15711485.000	865.695
15711494.000	866.558
15711504.000	866.631
15711514.000	868.766
15711524.000	866.946
15711535.000	866.797
15711545.000	863.496
15711554.000	0.000
WeldID:	2278	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.670	DisplAfterCool:0.800	FrameNumber: 12	StringerNumber: 04	SpotNumber: 03
15888004.000	0.000
15888006.000	37.131
15888014.000	89.807
15888025.000	165.626
15888034.000	224.957
15888045.000	307.999
15888055.000	397.499
15888064.000	485.337
15888075.000	551.228
15888085.000	601.612
15888094.000	639.744
15888105.000	674.598
15888115.000	708.198
15888125.000	743.082
15888135.000	773.894
15888144.000	802.206
15888155.000	827.713
15888165.000	848.773
15888175.000	867.197
15888184.000	883.893
15888195.000	900.278
15888204.000	916.635
15888214.000	932.299
15888225.000	947.281
15888234.000	962.446
15888245.000	976.134
15888255.000	988.006
15888264.000	1000.819
15888274.000	1013.879
15888285.000	1027.453
15888294.000	1040.056
15888305.000	1050.998
15888315.000	1059.394
15888324.000	1062.326
15888335.000	1060.703
15888345.000	1063.840
