WeldID:	2187	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.850	DisplAfterCool:0.940	FrameNumber: 12	StringerNumber: 19	SpotNumber: 06
102482501.000	2.978	0.000
102482502.000	2.978	0.000
102482503.000	2.978	0.000
102482504.000	2.978	0.000
102482505.000	2.978	0.000
102482506.000	2.965	0.000
102482507.000	2.965	0.000
102482508.000	2.965	0.000
102482509.000	2.965	0.000
102482510.000	2.965	0.000
102482511.000	2.965	0.000
102482512.000	2.965	0.000
102482513.000	2.965	0.000
102482514.000	2.965	0.000
102482515.000	2.965	0.010
102482516.000	2.980	0.010
102482517.000	2.980	0.010
102482518.000	2.980	0.010
102482519.000	2.980	0.010
102482520.000	2.980	0.010
102482521.000	2.980	0.010
102482522.000	2.980	0.010
102482523.000	2.980	0.010
102482524.000	2.980	0.010
102482525.000	2.980	0.020
102482526.000	2.933	0.020
102482527.000	2.933	0.020
102482528.000	2.933	0.020
102482529.000	2.933	0.020
102482530.000	2.933	0.020
102482531.000	2.933	0.020
102482532.000	2.933	0.020
102482533.000	2.933	0.030
102482534.000	2.933	0.030
102482535.000	2.933	0.030
102482536.000	2.992	0.030
102482537.000	2.992	0.030
102482538.000	2.992	0.030
102482539.000	2.992	0.030
102482540.000	2.992	0.040
102482541.000	2.992	0.040
102482542.000	2.992	0.040
102482543.000	2.992	0.040
102482544.000	2.992	0.040
102482545.000	2.992	0.040
102482546.000	2.932	0.050
102482547.000	2.932	0.050
102482548.000	2.932	0.050
102482549.000	2.932	0.050
102482550.000	2.932	0.050
102482551.000	2.932	0.060
102482552.000	2.932	0.060
102482553.000	2.932	0.060
102482554.000	2.932	0.070
102482555.000	2.932	0.070
102482556.000	2.967	0.070
102482557.000	2.967	0.070
102482558.000	2.967	0.080
102482559.000	2.967	0.080
102482560.000	2.967	0.080
102482561.000	2.967	0.080
102482562.000	2.967	0.090
102482563.000	2.967	0.090
102482564.000	2.967	0.090
102482565.000	2.967	0.090
102482566.000	2.984	0.100
102482567.000	2.984	0.100
102482568.000	2.984	0.100
102482569.000	2.984	0.100
102482570.000	2.984	0.110
102482571.000	2.984	0.110
102482572.000	2.984	0.110
102482573.000	2.984	0.110
102482574.000	2.984	0.120
102482575.000	2.984	0.120
102482576.000	3.019	0.120
102482577.000	3.019	0.120
102482578.000	3.019	0.130
102482579.000	3.019	0.130
102482580.000	3.019	0.130
102482581.000	3.019	0.130
102482582.000	3.019	0.140
102482583.000	3.019	0.140
102482584.000	3.019	0.140
102482585.000	3.019	0.140
102482586.000	3.089	0.150
102482587.000	3.089	0.150
102482588.000	3.089	0.150
102482589.000	3.089	0.150
102482590.000	3.089	0.150
102482591.000	3.089	0.160
102482592.000	3.089	0.160
102482593.000	3.089	0.160
102482594.000	3.089	0.160
102482595.000	3.089	0.160
102482596.000	2.899	0.160
102482597.000	2.899	0.170
102482598.000	2.899	0.170
102482599.000	2.899	0.170
102482600.000	2.899	0.170
102482601.000	2.899	0.170
102482602.000	2.899	0.170
102482603.000	2.899	0.170
102482604.000	2.899	0.180
102482605.000	2.899	0.180
102482606.000	2.968	0.180
102482607.000	2.968	0.180
102482608.000	2.968	0.180
102482609.000	2.968	0.180
102482610.000	2.968	0.180
102482611.000	2.968	0.180
102482612.000	2.968	0.190
102482613.000	2.968	0.190
102482614.000	2.968	0.190
102482615.000	2.968	0.190
102482616.000	2.967	0.190
102482617.000	2.967	0.190
102482618.000	2.967	0.190
102482619.000	2.967	0.190
102482620.000	2.967	0.190
102482621.000	2.967	0.190
102482622.000	2.967	0.190
102482623.000	2.967	0.190
102482624.000	2.967	0.200
102482625.000	2.967	0.200
102482626.000	2.958	0.200
102482627.000	2.958	0.200
102482628.000	2.958	0.200
102482629.000	2.958	0.200
102482630.000	2.958	0.200
102482631.000	2.958	0.200
102482632.000	2.958	0.200
102482633.000	2.958	0.200
102482634.000	2.958	0.200
102482635.000	2.958	0.200
102482636.000	2.986	0.200
102482637.000	2.986	0.200
102482638.000	2.986	0.200
