WeldID:	2204	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.960	DisplAfterCool:1.120	FrameNumber: 12	StringerNumber: 23	SpotNumber: 06
104342504.000	0.000
104342506.000	28.993
104342514.000	97.629
104342525.000	225.470
104342534.000	392.067
104342545.000	602.769
104342555.000	807.883
104342564.000	959.061
104342574.000	1064.007
104342585.000	1135.519
104342595.000	1187.368
104342605.000	1234.629
104342614.000	1273.474
104342625.000	1311.775
104342635.000	1347.732
104342645.000	1381.507
104342654.000	1412.697
104342665.000	1428.563
104342675.000	1421.775
104342684.000	1397.158
104342695.000	1374.040
104342704.000	1361.218
104342714.000	1354.034
104342725.000	1346.175
104342734.000	1335.862
104342745.000	1326.418
104342755.000	1322.894
104342764.000	1323.899
104342774.000	1318.637
104342785.000	1300.518
104342794.000	1273.421
104342804.000	1242.141
104342815.000	1212.822
104342824.000	1190.529
104342834.000	1172.260
104342845.000	1160.335
104342855.000	1144.632
104342864.000	1124.626
104342875.000	1091.742
104342885.000	1059.802
104342894.000	1033.545
104342905.000	1018.435
104342915.000	1012.327
104342924.000	1012.803
104342935.000	1015.287
104342945.000	1018.748
104342954.000	1019.261
104342965.000	1020.594
104342975.000	1017.744
104342984.000	1018.857
104342995.000	1019.431
104343004.000	1024.352
104343014.000	1029.029
104343025.000	1036.963
104343034.000	1046.228
104343045.000	1060.954
104343055.000	1087.692
104343064.000	1120.016
104343074.000	1156.566
104343085.000	1193.197
104343094.000	1234.158
104343104.000	1269.861
104343115.000	1297.749
104343125.000	1319.074
104343135.000	1334.353
104343145.000	1340.863
104343154.000	1336.199
104343164.000	1323.980
104343175.000	1304.794
104343184.000	1278.399
104343195.000	1244.339
104343205.000	1207.959
104343214.000	1175.943
104343224.000	1145.646
104343235.000	1119.903
104343244.000	1095.968
104343254.000	1073.876
104343264.000	1054.149
104343274.000	1033.566
104343284.000	1014.388
104343295.000	994.872
104343304.000	978.695
104343314.000	965.287
104343325.000	952.657
104343334.000	940.659
104343345.000	929.232
104343355.000	919.146
104343364.000	910.255
104343374.000	901.017
104343385.000	889.388
104343394.000	879.580
104343404.000	870.170
104343414.000	864.203
104343425.000	857.840
104343434.000	850.450
104343445.000	845.688
104343455.000	839.905
104343464.000	837.248
104343475.000	833.326
104343485.000	832.952
104343494.000	833.396
104343505.000	834.308
104343514.000	837.652
104343524.000	840.614
104343535.000	845.302
104343544.000	846.245
104343555.000	845.250
104343565.000	841.673
104343574.000	836.918
104343585.000	830.295
104343595.000	824.789
104343604.000	821.625
104343615.000	821.347
104343624.000	822.100
104343634.000	819.944
104343645.000	817.666
104343654.000	816.494
104343664.000	818.105
104343675.000	820.398
104343684.000	825.372
104343694.000	829.861
104343705.000	833.648
104343714.000	839.627
104343725.000	845.786
104343735.000	854.818
104343744.000	862.755
104343754.000	872.763
104343764.000	885.039
104343774.000	897.301
104343785.000	912.224
104343795.000	925.080
104343804.000	939.124
104343814.000	952.574
104343825.000	964.619
104343834.000	974.869
104343845.000	984.163
104343855.000	996.249
104343864.000	1012.257
104343875.000	1031.121
104343884.000	1048.238
104343894.000	1059.947
104343905.000	1071.264
104343915.000	1082.232
104343924.000	1089.805
104343935.000	1095.499
104343944.000	1095.499
