WeldID:	2218	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.730	DisplAfterCool:0.800	FrameNumber: 12	StringerNumber: 25	SpotNumber: 03
106471501.000	3.012	0.000
106471502.000	3.012	0.000
106471503.000	3.012	0.000
106471504.000	3.012	0.000
106471505.000	3.012	0.000
106471506.000	2.957	0.000
106471507.000	2.957	0.000
106471508.000	2.957	0.000
106471509.000	2.957	0.000
106471510.000	2.957	0.000
106471511.000	2.957	0.000
106471512.000	2.957	0.000
106471513.000	2.957	0.000
106471514.000	2.957	0.010
106471515.000	2.957	0.000
106471516.000	2.955	0.010
106471517.000	2.955	0.010
106471518.000	2.955	0.010
106471519.000	2.955	0.010
106471520.000	2.955	0.010
106471521.000	2.955	0.010
106471522.000	2.955	0.010
106471523.000	2.955	0.010
106471524.000	2.955	0.010
106471525.000	2.955	0.010
106471526.000	2.938	0.010
106471527.000	2.938	0.010
106471528.000	2.938	0.010
106471529.000	2.938	0.010
106471530.000	2.938	0.010
106471531.000	2.938	0.010
106471532.000	2.938	0.010
106471533.000	2.938	0.010
106471534.000	2.938	0.010
106471535.000	2.938	0.010
106471536.000	2.944	0.010
106471537.000	2.944	0.010
106471538.000	2.944	0.020
106471539.000	2.944	0.020
106471540.000	2.944	0.020
106471541.000	2.944	0.020
106471542.000	2.944	0.020
106471543.000	2.944	0.020
106471544.000	2.944	0.020
106471545.000	2.944	0.020
106471546.000	3.009	0.030
106471547.000	3.009	0.030
106471548.000	3.009	0.030
106471549.000	3.009	0.030
106471550.000	3.009	0.030
106471551.000	3.009	0.030
106471552.000	3.009	0.040
106471553.000	3.009	0.040
106471554.000	3.009	0.040
106471555.000	3.009	0.040
106471556.000	2.975	0.050
106471557.000	2.975	0.050
106471558.000	2.975	0.050
106471559.000	2.975	0.050
106471560.000	2.975	0.060
106471561.000	2.975	0.060
106471562.000	2.975	0.060
106471563.000	2.975	0.060
106471564.000	2.975	0.070
106471565.000	2.975	0.070
106471566.000	2.971	0.070
106471567.000	2.971	0.080
106471568.000	2.971	0.080
106471569.000	2.971	0.080
106471570.000	2.971	0.090
106471571.000	2.971	0.090
106471572.000	2.971	0.090
106471573.000	2.971	0.100
106471574.000	2.971	0.100
106471575.000	2.971	0.100
106471576.000	2.976	0.110
106471577.000	2.976	0.110
106471578.000	2.976	0.110
106471579.000	2.976	0.120
106471580.000	2.976	0.120
106471581.000	2.976	0.120
106471582.000	2.976	0.130
106471583.000	2.976	0.130
106471584.000	2.976	0.140
106471585.000	2.976	0.140
106471586.000	3.008	0.140
106471587.000	3.008	0.150
106471588.000	3.008	0.150
106471589.000	3.008	0.160
106471590.000	3.008	0.160
106471591.000	3.008	0.160
106471592.000	3.008	0.170
106471593.000	3.008	0.170
106471594.000	3.008	0.170
106471595.000	3.008	0.180
106471596.000	2.914	0.180
106471597.000	2.914	0.180
106471598.000	2.914	0.190
106471599.000	2.914	0.190
106471600.000	2.914	0.190
106471601.000	2.914	0.200
106471602.000	2.914	0.200
106471603.000	2.914	0.200
106471604.000	2.914	0.210
106471605.000	2.914	0.210
106471606.000	2.938	0.210
106471607.000	2.938	0.210
106471608.000	2.938	0.220
106471609.000	2.938	0.220
106471610.000	2.938	0.220
106471611.000	2.938	0.220
106471612.000	2.938	0.220
106471613.000	2.938	0.230
106471614.000	2.938	0.230
106471615.000	2.938	0.230
106471616.000	2.952	0.230
106471617.000	2.952	0.230
106471618.000	2.952	0.230
106471619.000	2.952	0.230
106471620.000	2.952	0.230
106471621.000	2.952	0.230
106471622.000	2.952	0.240
106471623.000	2.952	0.240
106471624.000	2.952	0.240
106471625.000	2.952	0.240
106471626.000	2.944	0.240
106471627.000	2.944	0.240
106471628.000	2.944	0.240
106471629.000	2.944	0.240
106471630.000	2.944	0.240
106471631.000	2.944	0.240
106471632.000	2.944	0.240
106471633.000	2.944	0.240
106471634.000	2.944	0.240
106471635.000	2.944	0.240
106471636.000	2.901	0.240
106471637.000	2.901	0.240
106471638.000	2.901	0.240
106471639.000	2.901	0.240
106471640.000	2.901	0.230
106471641.000	2.901	0.230
106471642.000	2.901	0.230
106471643.000	2.901	0.230
106471644.000	2.901	0.230
106471645.000	2.901	0.230
106471646.000	3.090	0.230
106471647.000	3.090	0.230
106471648.000	3.090	0.230
106471649.000	3.090	0.230
106471650.000	3.090	0.230
106471651.000	3.090	0.230
106471652.000	3.090	0.230
106471653.000	3.090	0.230
106471654.000	3.090	0.230
106471655.000	3.090	0.230
106471656.000	2.881	0.230
106471657.000	2.881	0.230
106471658.000	2.881	0.230
106471659.000	2.881	0.230
106471660.000	2.881	0.230
106471661.000	2.881	0.230
106471662.000	2.881	0.230
106471663.000	2.881	0.230
106471664.000	2.881	0.230
106471665.000	2.881	0.230
106471666.000	3.001	0.230
106471667.000	3.001	0.230
