WeldID:	2271	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.560	DisplAfterCool:0.650	FrameNumber: 12	StringerNumber: 04	SpotNumber: 03
14858001.000	3.002	0.000
14858002.000	3.002	0.000
14858003.000	3.002	0.000
14858004.000	3.002	0.000
14858005.000	3.002	0.000
14858006.000	3.002	0.000
14858007.000	3.002	0.000
14858008.000	3.002	0.000
14858009.000	3.002	0.000
14858010.000	3.002	0.000
14858011.000	3.014	0.000
14858012.000	3.014	0.000
14858013.000	3.014	0.000
14858014.000	3.014	0.000
14858015.000	3.014	0.000
14858016.000	3.014	0.000
14858017.000	3.014	0.010
14858018.000	3.014	0.010
14858019.000	3.014	0.010
14858020.000	3.014	0.010
14858021.000	3.021	0.010
14858022.000	3.021	0.010
14858023.000	3.021	0.010
14858024.000	3.021	0.010
14858025.000	3.021	0.010
14858026.000	3.021	0.010
14858027.000	3.021	0.010
14858028.000	3.021	0.010
14858029.000	3.021	0.010
14858030.000	3.021	0.010
14858031.000	3.003	0.010
14858032.000	3.003	0.010
14858033.000	3.003	0.010
14858034.000	3.003	0.020
14858035.000	3.003	0.020
14858036.000	3.003	0.020
14858037.000	3.003	0.020
14858038.000	3.003	0.020
14858039.000	3.003	0.020
14858040.000	3.003	0.020
14858041.000	2.991	0.020
14858042.000	2.991	0.020
14858043.000	2.991	0.030
14858044.000	2.991	0.030
14858045.000	2.991	0.030
14858046.000	2.991	0.030
14858047.000	2.991	0.030
14858048.000	2.991	0.030
14858049.000	2.991	0.030
14858050.000	2.991	0.040
14858051.000	2.995	0.040
14858052.000	2.995	0.040
14858053.000	2.995	0.040
14858054.000	2.995	0.040
14858055.000	2.995	0.040
14858056.000	2.995	0.050
14858057.000	2.995	0.050
14858058.000	2.995	0.050
14858059.000	2.995	0.050
14858060.000	2.995	0.050
14858061.000	2.994	0.060
14858062.000	2.994	0.060
14858063.000	2.994	0.060
14858064.000	2.994	0.060
14858065.000	2.994	0.060
14858066.000	2.994	0.070
14858067.000	2.994	0.070
14858068.000	2.994	0.070
14858069.000	2.994	0.070
14858070.000	2.994	0.070
14858071.000	3.004	0.080
14858072.000	3.004	0.080
14858073.000	3.004	0.080
14858074.000	3.004	0.080
14858075.000	3.004	0.090
14858076.000	3.004	0.090
14858077.000	3.004	0.090
14858078.000	3.004	0.090
14858079.000	3.004	0.100
14858080.000	3.004	0.100
14858081.000	3.000	0.100
14858082.000	3.000	0.100
14858083.000	3.000	0.110
14858084.000	3.000	0.110
14858085.000	3.000	0.110
14858086.000	3.000	0.120
14858087.000	3.000	0.120
14858088.000	3.000	0.120
14858089.000	3.000	0.120
14858090.000	3.000	0.130
14858091.000	3.014	0.130
14858092.000	3.014	0.130
14858093.000	3.014	0.130
14858094.000	3.014	0.140
14858095.000	3.014	0.140
14858096.000	3.014	0.140
14858097.000	3.014	0.140
14858098.000	3.014	0.150
14858099.000	3.014	0.150
14858100.000	3.014	0.150
14858101.000	3.018	0.150
14858102.000	3.018	0.150
14858103.000	3.018	0.160
14858104.000	3.018	0.160
14858105.000	3.018	0.160
14858106.000	3.018	0.160
14858107.000	3.018	0.160
14858108.000	3.018	0.160
14858109.000	3.018	0.170
14858110.000	3.018	0.170
14858111.000	3.014	0.170
14858112.000	3.014	0.170
14858113.000	3.014	0.170
14858114.000	3.014	0.170
14858115.000	3.014	0.170
14858116.000	3.014	0.170
14858117.000	3.014	0.170
14858118.000	3.014	0.180
14858119.000	3.014	0.180
14858120.000	3.014	0.180
14858121.000	3.006	0.180
14858122.000	3.006	0.180
14858123.000	3.006	0.180
14858124.000	3.006	0.180
14858125.000	3.006	0.180
14858126.000	3.006	0.180
14858127.000	3.006	0.180
14858128.000	3.006	0.180
14858129.000	3.006	0.180
14858130.000	3.006	0.180
14858131.000	2.978	0.180
14858132.000	2.978	0.180
14858133.000	2.978	0.180
14858134.000	2.978	0.180
14858135.000	2.978	0.180
14858136.000	2.978	0.180
14858137.000	2.978	0.180
14858138.000	2.978	0.180
14858139.000	2.978	0.180
14858140.000	2.978	0.180
14858141.000	2.967	0.180
14858142.000	2.967	0.180
14858143.000	2.967	0.180
14858144.000	2.967	0.180
14858145.000	2.967	0.180
14858146.000	2.967	0.180
14858147.000	2.967	0.180
14858148.000	2.967	0.180
14858149.000	2.967	0.180
14858150.000	2.967	0.180
14858151.000	2.967	0.180
14858152.000	2.967	0.180
14858153.000	2.967	0.180
14858154.000	2.967	0.180
14858155.000	2.967	0.180
14858156.000	2.967	0.180
14858157.000	2.967	0.180
14858158.000	2.967	0.180
14858159.000	2.967	0.180
14858160.000	2.967	0.180
14858161.000	2.999	0.180
14858162.000	2.999	0.180
14858163.000	2.999	0.180
14858164.000	2.999	0.180
14858165.000	2.999	0.180
14858166.000	2.999	0.180
14858167.000	2.999	0.180
14858168.000	2.999	0.180
14858169.000	2.999	0.180
14858170.000	2.999	0.180
14858171.000	3.010	0.180
14858172.000	3.010	0.180
14858173.000	3.010	0.180
14858174.000	3.010	0.180
14858175.000	3.010	0.180
14858176.000	3.010	0.180
14858177.000	3.010	0.180
14858178.000	3.010	0.190
14858179.000	3.010	0.190
14858180.000	3.010	0.190
14858181.000	3.003	0.190
14858182.000	3.003	0.190
14858183.000	3.003	0.190
14858184.000	3.003	0.190
14858185.000	3.003	0.190
14858186.000	3.003	0.190
14858187.000	3.003	0.190
14858188.000	3.003	0.190
14858189.000	3.003	0.190
14858190.000	3.003	0.200
14858191.000	2.995	0.200
14858192.000	2.995	0.200
14858193.000	2.995	0.200
14858194.000	2.995	0.200
14858195.000	2.995	0.200
14858196.000	2.995	0.200
14858197.000	2.995	0.200
14858198.000	2.995	0.200
14858199.000	2.995	0.200
14858200.000	2.995	0.210
14858201.000	2.998	0.210
14858202.000	2.998	0.210
14858203.000	2.998	0.210
14858204.000	2.998	0.210
14858205.000	2.998	0.210
14858206.000	2.998	0.210
14858207.000	2.998	0.210
14858208.000	2.998	0.210
14858209.000	2.998	0.210
14858210.000	2.998	0.210
14858211.000	3.013	0.220
14858212.000	3.013	0.220
14858213.000	3.013	0.220
14858214.000	3.013	0.220
14858215.000	3.013	0.220
14858216.000	3.013	0.220
14858217.000	3.013	0.220
14858218.000	3.013	0.220
14858219.000	3.013	0.220
14858220.000	3.013	0.220
14858221.000	3.000	0.220
14858222.000	3.000	0.220
