WeldID:	2228	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.699	DisplAfterCool:0.760	FrameNumber: 12	StringerNumber: 13	SpotNumber: 06
107691001.000	2.949	0.000
107691002.000	2.949	0.000
107691003.000	2.949	0.000
107691004.000	2.949	0.000
107691005.000	2.949	0.000
107691006.000	2.958	0.000
107691007.000	2.958	0.000
107691008.000	2.958	0.010
107691009.000	2.958	0.010
107691010.000	2.958	0.010
107691011.000	2.958	0.010
107691012.000	2.958	0.010
107691013.000	2.958	0.010
107691014.000	2.958	0.010
107691015.000	2.958	0.010
107691016.000	2.946	0.010
107691017.000	2.946	0.010
107691018.000	2.946	0.010
107691019.000	2.946	0.010
107691020.000	2.946	0.010
107691021.000	2.946	0.010
107691022.000	2.946	0.010
107691023.000	2.946	0.010
107691024.000	2.946	0.010
107691025.000	2.946	0.010
107691026.000	2.958	0.020
107691027.000	2.958	0.020
107691028.000	2.958	0.020
107691029.000	2.958	0.020
107691030.000	2.958	0.020
107691031.000	2.958	0.020
107691032.000	2.958	0.020
107691033.000	2.958	0.020
107691034.000	2.958	0.030
107691035.000	2.958	0.030
107691036.000	2.959	0.030
107691037.000	2.959	0.030
107691038.000	2.959	0.030
107691039.000	2.959	0.030
107691040.000	2.959	0.040
107691041.000	2.959	0.040
107691042.000	2.959	0.040
107691043.000	2.959	0.040
107691044.000	2.959	0.040
107691045.000	2.959	0.050
107691046.000	2.948	0.050
107691047.000	2.948	0.050
107691048.000	2.948	0.050
107691049.000	2.948	0.050
107691050.000	2.948	0.060
107691051.000	2.948	0.060
107691052.000	2.948	0.060
107691053.000	2.948	0.060
107691054.000	2.948	0.060
107691055.000	2.948	0.070
107691056.000	2.949	0.070
107691057.000	2.949	0.070
107691058.000	2.949	0.070
107691059.000	2.949	0.080
107691060.000	2.949	0.080
107691061.000	2.949	0.080
107691062.000	2.949	0.080
107691063.000	2.949	0.090
107691064.000	2.949	0.090
107691065.000	2.949	0.090
107691066.000	2.970	0.090
107691067.000	2.970	0.100
107691068.000	2.970	0.100
107691069.000	2.970	0.100
107691070.000	2.970	0.100
107691071.000	2.970	0.100
107691072.000	2.970	0.110
107691073.000	2.970	0.110
107691074.000	2.970	0.110
107691075.000	2.970	0.110
107691076.000	2.961	0.110
107691077.000	2.961	0.120
