WeldID:	2430	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.550	DisplAfterCool:0.630	FrameNumber: 12	StringerNumber: 01	SpotNumber: 04
97209004.000	0.000
97209005.000	36.174
97209014.000	93.338
97209025.000	172.017
97209034.000	247.747
97209044.000	340.882
97209055.000	452.688
97209064.000	548.658
97209074.000	631.733
97209085.000	694.503
97209094.000	747.478
97209105.000	801.145
97209115.000	848.579
97209124.000	899.454
97209134.000	946.406
97209144.000	992.169
97209155.000	1034.549
97209164.000	1069.160
97209175.000	1097.227
97209184.000	1117.321
97209194.000	1131.276
97209205.000	1139.163
97209214.000	1144.290
97209224.000	1146.850
97209235.000	1148.343
97209244.000	1150.390
97209254.000	1158.310
97209265.000	1166.918
97209274.000	1175.542
97209284.000	1181.675
97209295.000	1188.059
97209304.000	1190.635
97209314.000	1193.943
97209325.000	1198.095
97209334.000	1201.958
97209345.000	1209.606
97209355.000	1215.664
97209364.000	1222.253
97209375.000	1226.733
97209385.000	1233.844
97209394.000	1242.072
97209404.000	1251.285
97209415.000	1259.678
97209424.000	1264.109
97209435.000	1270.915
97209445.000	1277.361
97209454.000	1281.210
97209464.000	1284.151
97209474.000	1288.368
97209484.000	1290.980
97209495.000	1293.939
97209504.000	1294.741
97209514.000	1294.208
97209525.000	1293.813
97209535.000	1294.356
97209544.000	1294.727
97209555.000	1293.606
97209564.000	1292.326
97209574.000	1293.125
97209584.000	1297.952
97209594.000	1301.102
97209604.000	1303.301
97209615.000	1303.656
97209624.000	1308.828
97209634.000	1309.692
97209645.000	1309.474
97209655.000	1308.590
97209664.000	1307.409
97209675.000	1304.337
97209684.000	1298.490
97209694.000	1287.083
97209705.000	1278.624
97209714.000	1268.544
97209725.000	1258.589
97209735.000	1247.300
97209744.000	1237.030
97209754.000	1225.738
97209765.000	1217.857
97209774.000	1210.183
97209785.000	1204.119
97209795.000	1199.393
97209804.000	1198.035
97209814.000	1194.492
97209825.000	1192.659
97209834.000	1190.338
97209845.000	1192.529
97209855.000	1193.346
97209864.000	1194.936
97209875.000	1195.134
97209885.000	1197.813
97209894.000	1204.645
97209905.000	1214.512
97209914.000	1222.753
97209924.000	1230.520
97209935.000	1241.422
97209944.000	1253.012
97209955.000	1264.516
97209965.000	1271.715
97209974.000	1282.171
97209985.000	1295.273
97209994.000	1310.221
97210004.000	1324.137
97210014.000	1338.407
97210024.000	1352.998
