WeldID:	2259	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.935	DisplAfterCool:4.577	FrameNumber: 12	StringerNumber: 05	SpotNumber: 01
111351501.000	2.943	0.000
111351502.000	2.943	0.000
111351503.000	2.943	0.000
111351504.000	2.943	0.000
111351505.000	2.943	0.000
111351506.000	2.944	0.000
111351507.000	2.944	0.000
111351508.000	2.944	0.000
111351509.000	2.944	0.000
111351510.000	2.944	0.000
111351511.000	2.944	0.010
111351512.000	2.944	0.010
111351513.000	2.944	0.010
111351514.000	2.944	0.010
111351515.000	2.944	0.010
111351516.000	2.958	0.010
111351517.000	2.958	0.010
111351518.000	2.958	0.010
111351519.000	2.958	0.010
111351520.000	2.958	0.010
111351521.000	2.958	0.020
111351522.000	2.958	0.020
111351523.000	2.958	0.020
111351524.000	2.958	0.020
111351525.000	2.958	0.020
111351526.000	2.940	0.020
111351527.000	2.940	0.030
111351528.000	2.940	0.030
111351529.000	2.940	0.030
111351530.000	2.940	0.030
111351531.000	2.940	0.040
111351532.000	2.940	0.040
111351533.000	2.940	0.040
111351534.000	2.940	0.050
111351535.000	2.940	0.050
111351536.000	2.952	0.060
111351537.000	2.952	0.060
111351538.000	2.952	0.070
111351539.000	2.952	0.070
111351540.000	2.952	0.080
111351541.000	2.952	0.080
111351542.000	2.952	0.090
111351543.000	2.952	0.090
111351544.000	2.952	0.100
111351545.000	2.952	0.110
111351546.000	2.945	0.110
111351547.000	2.945	0.120
111351548.000	2.945	0.120
111351549.000	2.945	0.130
111351550.000	2.945	0.140
111351551.000	2.945	0.140
111351552.000	2.945	0.150
111351553.000	2.945	0.160
111351554.000	2.945	0.160
111351555.000	2.945	0.170
111351556.000	2.938	0.180
111351557.000	2.938	0.190
111351558.000	2.938	0.190
111351559.000	2.938	0.200
111351560.000	2.938	0.210
111351561.000	2.938	0.210
111351562.000	2.938	0.220
111351563.000	2.938	0.230
111351564.000	2.938	0.240
111351565.000	2.938	0.250
111351566.000	2.942	0.250
111351567.000	2.942	0.260
111351568.000	2.942	0.270
111351569.000	2.942	0.280
111351570.000	2.942	0.280
111351571.000	2.942	0.290
111351572.000	2.942	0.300
111351573.000	2.942	0.300
111351574.000	2.942	0.310
111351575.000	2.942	0.320
111351576.000	2.920	0.320
111351577.000	2.920	0.330
111351578.000	2.920	0.340
111351579.000	2.920	0.340
111351580.000	2.920	0.350
111351581.000	2.920	0.350
111351582.000	2.920	0.360
111351583.000	2.920	0.360
111351584.000	2.920	0.370
111351585.000	2.920	0.380
111351586.000	2.939	0.380
111351587.000	2.939	0.390
111351588.000	2.939	0.390
111351589.000	2.939	0.390
111351590.000	2.939	0.400
111351591.000	2.939	0.400
111351592.000	2.939	0.400
111351593.000	2.939	0.400
111351594.000	2.939	0.410
111351595.000	2.939	0.410
111351596.000	2.922	0.410
111351597.000	2.922	0.410
111351598.000	2.922	0.410
111351599.000	2.922	0.420
111351600.000	2.922	0.410
111351601.000	2.922	0.410
111351602.000	2.922	0.420
111351603.000	2.922	0.420
111351604.000	2.922	0.420
111351605.000	2.922	0.420
111351606.000	2.950	0.420
111351607.000	2.950	0.420
111351608.000	2.950	0.420
111351609.000	2.950	0.420
111351610.000	2.950	0.420
111351611.000	2.950	0.410
111351612.000	2.950	0.410
111351613.000	2.950	0.410
111351614.000	2.950	0.410
111351615.000	2.950	0.410
111351616.000	2.940	0.410
111351617.000	2.940	0.410
111351618.000	2.940	0.410
111351619.000	2.940	0.410
111351620.000	2.940	0.410
111351621.000	2.940	0.410
111351622.000	2.940	0.410
111351623.000	2.940	0.410
111351624.000	2.940	0.410
111351625.000	2.940	0.410
111351626.000	2.927	0.410
111351627.000	2.927	0.410
111351628.000	2.927	0.410
111351629.000	2.927	0.400
111351630.000	2.927	0.400
111351631.000	2.927	0.400
111351632.000	2.927	0.400
111351633.000	2.927	0.400
111351634.000	2.927	0.400
111351635.000	2.927	0.400
111351636.000	2.938	0.400
111351637.000	2.938	0.400
111351638.000	2.938	0.400
111351639.000	2.938	0.400
111351640.000	2.938	0.400
111351641.000	2.938	0.400
111351642.000	2.938	0.410
111351643.000	2.938	0.410
111351644.000	2.938	0.410
111351645.000	2.938	0.410
111351646.000	2.912	0.410
111351647.000	2.912	0.410
111351648.000	2.912	0.410
111351649.000	2.912	0.410
111351650.000	2.912	0.410
111351651.000	2.912	0.410
111351652.000	2.912	0.410
111351653.000	2.912	0.420
111351654.000	2.912	0.420
111351655.000	2.912	0.420
111351656.000	2.934	0.420
111351657.000	2.934	0.420
111351658.000	2.934	0.430
111351659.000	2.934	0.430
111351660.000	2.934	0.430
111351661.000	2.934	0.430
111351662.000	2.934	0.430
111351663.000	2.934	0.430
111351664.000	2.934	0.440
111351665.000	2.934	0.440
111351666.000	2.914	0.440
111351667.000	2.914	0.440
111351668.000	2.914	0.450
111351669.000	2.914	0.450
111351670.000	2.914	0.450
111351671.000	2.914	0.450
111351672.000	2.914	0.450
111351673.000	2.914	0.450
111351674.000	2.914	0.450
111351675.000	2.914	0.460
111351676.000	2.929	0.460
111351677.000	2.929	0.460
111351678.000	2.929	0.460
111351679.000	2.929	0.460
111351680.000	2.929	0.460
111351681.000	2.929	0.460
111351682.000	2.929	0.460
111351683.000	2.929	0.460
111351684.000	2.929	0.460
111351685.000	2.929	0.470
111351686.000	2.937	0.470
111351687.000	2.937	0.470
111351688.000	2.937	0.470
111351689.000	2.937	0.470
111351690.000	2.937	0.470
111351691.000	2.937	0.470
111351692.000	2.937	0.470
111351693.000	2.937	0.470
111351694.000	2.937	0.470
111351695.000	2.937	0.470
111351696.000	2.918	0.470
111351697.000	2.918	0.470
111351698.000	2.918	0.470
111351699.000	2.918	0.470
111351700.000	2.918	0.470
111351701.000	2.918	0.470
111351702.000	2.918	0.470
111351703.000	2.918	0.470
111351704.000	2.918	0.470
111351705.000	2.918	0.480
111351706.000	2.933	0.480
111351707.000	2.933	0.480
111351708.000	2.933	0.480
111351709.000	2.933	0.480
111351710.000	2.933	0.480
111351711.000	2.933	0.470
111351712.000	2.933	0.480
111351713.000	2.933	0.480
111351714.000	2.933	0.480
111351715.000	2.933	0.480
111351716.000	2.934	0.480
