WeldID:	2186	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.360	DisplAfterCool:1.500	FrameNumber: 12	StringerNumber: 19	SpotNumber: 05
102411001.000	2.948	0.000
102411002.000	2.948	0.000
102411003.000	2.948	0.000
102411004.000	2.948	0.000
102411005.000	2.948	0.000
102411006.000	2.925	0.000
102411007.000	2.925	0.000
102411008.000	2.925	0.000
102411009.000	2.925	0.000
102411010.000	2.925	0.000
102411011.000	2.925	0.000
102411012.000	2.925	0.000
102411013.000	2.925	0.000
102411014.000	2.925	0.010
102411015.000	2.925	0.010
102411016.000	2.990	0.010
102411017.000	2.990	0.010
102411018.000	2.990	0.010
102411019.000	2.990	0.010
102411020.000	2.990	0.010
102411021.000	2.990	0.010
102411022.000	2.990	0.010
102411023.000	2.990	0.010
102411024.000	2.990	0.020
102411025.000	2.990	0.020
102411026.000	2.957	0.020
102411027.000	2.957	0.020
102411028.000	2.957	0.020
102411029.000	2.957	0.020
102411030.000	2.957	0.030
102411031.000	2.957	0.030
102411032.000	2.957	0.030
102411033.000	2.957	0.030
102411034.000	2.957	0.030
102411035.000	2.957	0.030
102411036.000	2.973	0.040
102411037.000	2.973	0.040
102411038.000	2.973	0.040
102411039.000	2.973	0.040
102411040.000	2.973	0.040
102411041.000	2.973	0.040
102411042.000	2.973	0.050
102411043.000	2.973	0.050
102411044.000	2.973	0.050
102411045.000	2.973	0.050
102411046.000	2.909	0.050
102411047.000	2.909	0.060
102411048.000	2.909	0.060
102411049.000	2.909	0.060
102411050.000	2.909	0.060
102411051.000	2.909	0.060
102411052.000	2.909	0.070
102411053.000	2.909	0.070
102411054.000	2.909	0.070
102411055.000	2.909	0.070
102411056.000	2.947	0.080
102411057.000	2.947	0.080
102411058.000	2.947	0.080
102411059.000	2.947	0.080
102411060.000	2.947	0.080
102411061.000	2.947	0.090
102411062.000	2.947	0.090
102411063.000	2.947	0.090
102411064.000	2.947	0.100
102411065.000	2.947	0.100
102411066.000	2.854	0.100
102411067.000	2.854	0.100
102411068.000	2.854	0.110
102411069.000	2.854	0.110
102411070.000	2.854	0.110
102411071.000	2.854	0.110
102411072.000	2.854	0.120
102411073.000	2.854	0.120
102411074.000	2.854	0.120
102411075.000	2.854	0.130
102411076.000	2.970	0.130
102411077.000	2.970	0.130
102411078.000	2.970	0.130
102411079.000	2.970	0.140
102411080.000	2.970	0.140
102411081.000	2.970	0.140
102411082.000	2.970	0.150
102411083.000	2.970	0.150
102411084.000	2.970	0.150
102411085.000	2.970	0.150
102411086.000	2.960	0.160
102411087.000	2.960	0.160
102411088.000	2.960	0.160
102411089.000	2.960	0.160
102411090.000	2.960	0.170
