WeldID:	2211	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.540	DisplAfterCool:1.680	FrameNumber: 12	StringerNumber: 24	SpotNumber: 06
105326501.000	2.959	0.000
105326502.000	2.959	0.000
105326503.000	2.959	0.000
105326504.000	2.959	0.000
105326505.000	2.959	0.000
105326506.000	2.936	0.000
105326507.000	2.936	0.000
105326508.000	2.936	0.000
105326509.000	2.936	0.000
105326510.000	2.936	0.010
105326511.000	2.936	0.010
105326512.000	2.936	0.010
105326513.000	2.936	0.010
105326514.000	2.936	0.010
105326515.000	2.936	0.010
105326516.000	2.951	0.020
105326517.000	2.951	0.020
105326518.000	2.951	0.020
105326519.000	2.951	0.020
105326520.000	2.951	0.030
105326521.000	2.951	0.030
105326522.000	2.951	0.030
105326523.000	2.951	0.040
105326524.000	2.951	0.040
105326525.000	2.951	0.050
105326526.000	2.938	0.050
105326527.000	2.938	0.060
105326528.000	2.938	0.060
105326529.000	2.938	0.060
105326530.000	2.938	0.070
105326531.000	2.938	0.070
105326532.000	2.938	0.080
105326533.000	2.938	0.080
105326534.000	2.938	0.090
105326535.000	2.938	0.090
105326536.000	2.939	0.100
105326537.000	2.939	0.100
105326538.000	2.939	0.110
105326539.000	2.939	0.110
105326540.000	2.939	0.120
105326541.000	2.939	0.120
105326542.000	2.939	0.130
105326543.000	2.939	0.130
105326544.000	2.939	0.140
105326545.000	2.939	0.140
105326546.000	2.930	0.150
105326547.000	2.930	0.150
105326548.000	2.930	0.160
105326549.000	2.930	0.170
105326550.000	2.930	0.170
105326551.000	2.930	0.180
105326552.000	2.930	0.190
105326553.000	2.930	0.190
105326554.000	2.930	0.200
105326555.000	2.930	0.200
105326556.000	2.937	0.210
105326557.000	2.937	0.220
105326558.000	2.937	0.220
105326559.000	2.937	0.230
105326560.000	2.937	0.240
105326561.000	2.937	0.240
105326562.000	2.937	0.250
105326563.000	2.937	0.260
105326564.000	2.937	0.260
105326565.000	2.937	0.270
105326566.000	2.927	0.280
105326567.000	2.927	0.280
105326568.000	2.927	0.290
105326569.000	2.927	0.300
105326570.000	2.927	0.300
105326571.000	2.927	0.310
105326572.000	2.927	0.320
105326573.000	2.927	0.320
105326574.000	2.927	0.330
105326575.000	2.927	0.330
105326576.000	2.927	0.340
105326577.000	2.927	0.340
105326578.000	2.927	0.350
105326579.000	2.927	0.360
105326580.000	2.927	0.360
105326581.000	2.927	0.370
105326582.000	2.927	0.370
105326583.000	2.927	0.380
105326584.000	2.927	0.380
105326585.000	2.927	0.390
105326586.000	2.922	0.390
105326587.000	2.922	0.400
105326588.000	2.922	0.400
105326589.000	2.922	0.400
105326590.000	2.922	0.410
105326591.000	2.922	0.410
105326592.000	2.922	0.420
105326593.000	2.922	0.420
105326594.000	2.922	0.420
105326595.000	2.922	0.420
105326596.000	2.908	0.420
105326597.000	2.908	0.420
105326598.000	2.908	0.430
105326599.000	2.908	0.430
105326600.000	2.908	0.430
105326601.000	2.908	0.430
105326602.000	2.908	0.430
105326603.000	2.908	0.430
105326604.000	2.908	0.430
105326605.000	2.908	0.430
105326606.000	2.947	0.430
105326607.000	2.947	0.430
105326608.000	2.947	0.430
105326609.000	2.947	0.430
105326610.000	2.947	0.430
105326611.000	2.947	0.430
105326612.000	2.947	0.420
105326613.000	2.947	0.420
105326614.000	2.947	0.420
105326615.000	2.947	0.420
105326616.000	2.920	0.420
