WeldID:	2273	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.760	DisplAfterCool:0.830	FrameNumber: 12	StringerNumber: 04	SpotNumber: 05
15184501.000	2.969	0.000
15184502.000	2.969	0.000
15184503.000	2.969	0.000
15184504.000	2.969	0.000
15184505.000	2.969	0.000
15184506.000	2.969	0.000
15184507.000	2.969	0.000
15184508.000	2.969	0.000
15184509.000	2.969	0.000
15184510.000	2.969	0.000
15184511.000	2.966	0.010
15184512.000	2.966	0.010
15184513.000	2.966	0.010
15184514.000	2.966	0.010
15184515.000	2.966	0.010
15184516.000	2.966	0.010
15184517.000	2.966	0.010
15184518.000	2.966	0.010
15184519.000	2.966	0.010
15184520.000	2.966	0.010
15184521.000	2.966	0.010
15184522.000	2.966	0.010
15184523.000	2.966	0.010
15184524.000	2.966	0.010
15184525.000	2.966	0.010
15184526.000	2.966	0.020
15184527.000	2.966	0.020
15184528.000	2.966	0.020
15184529.000	2.966	0.020
15184530.000	2.966	0.020
15184531.000	2.980	0.020
15184532.000	2.980	0.030
15184533.000	2.980	0.030
15184534.000	2.980	0.030
15184535.000	2.980	0.030
15184536.000	2.980	0.030
15184537.000	2.980	0.040
15184538.000	2.980	0.040
15184539.000	2.980	0.040
15184540.000	2.980	0.040
15184541.000	2.959	0.040
15184542.000	2.959	0.050
15184543.000	2.959	0.050
15184544.000	2.959	0.050
15184545.000	2.959	0.050
15184546.000	2.959	0.060
15184547.000	2.959	0.060
15184548.000	2.959	0.060
15184549.000	2.959	0.070
15184550.000	2.959	0.070
15184551.000	2.955	0.070
15184552.000	2.955	0.080
15184553.000	2.955	0.080
15184554.000	2.955	0.080
15184555.000	2.955	0.090
15184556.000	2.955	0.090
15184557.000	2.955	0.090
15184558.000	2.955	0.100
15184559.000	2.955	0.100
15184560.000	2.955	0.110
15184561.000	2.960	0.110
15184562.000	2.960	0.120
15184563.000	2.960	0.120
15184564.000	2.960	0.120
15184565.000	2.960	0.130
15184566.000	2.960	0.130
15184567.000	2.960	0.140
15184568.000	2.960	0.140
15184569.000	2.960	0.150
15184570.000	2.960	0.150
15184571.000	2.972	0.160
15184572.000	2.972	0.160
15184573.000	2.972	0.170
15184574.000	2.972	0.170
15184575.000	2.972	0.180
15184576.000	2.972	0.180
15184577.000	2.972	0.190
15184578.000	2.972	0.190
15184579.000	2.972	0.200
15184580.000	2.972	0.200
15184581.000	2.954	0.210
15184582.000	2.954	0.210
15184583.000	2.954	0.220
15184584.000	2.954	0.220
15184585.000	2.954	0.220
15184586.000	2.954	0.230
15184587.000	2.954	0.230
15184588.000	2.954	0.240
15184589.000	2.954	0.240
15184590.000	2.954	0.250
15184591.000	2.963	0.250
15184592.000	2.963	0.260
15184593.000	2.963	0.260
15184594.000	2.963	0.260
15184595.000	2.963	0.270
15184596.000	2.963	0.270
15184597.000	2.963	0.270
15184598.000	2.963	0.280
15184599.000	2.963	0.280
15184600.000	2.963	0.280
15184601.000	2.954	0.280
15184602.000	2.954	0.290
15184603.000	2.954	0.290
15184604.000	2.954	0.290
15184605.000	2.954	0.290
15184606.000	2.954	0.290
15184607.000	2.954	0.300
15184608.000	2.954	0.300
15184609.000	2.954	0.300
15184610.000	2.954	0.300
15184611.000	2.957	0.300
15184612.000	2.957	0.300
15184613.000	2.957	0.300
15184614.000	2.957	0.300
15184615.000	2.957	0.300
15184616.000	2.957	0.300
15184617.000	2.957	0.300
15184618.000	2.957	0.300
15184619.000	2.957	0.300
15184620.000	2.957	0.300
15184621.000	2.979	0.300
15184622.000	2.979	0.300
15184623.000	2.979	0.300
15184624.000	2.979	0.300
15184625.000	2.979	0.300
15184626.000	2.979	0.300
15184627.000	2.979	0.300
15184628.000	2.979	0.300
15184629.000	2.979	0.300
15184630.000	2.979	0.300
15184631.000	2.960	0.300
15184632.000	2.960	0.300
15184633.000	2.960	0.300
15184634.000	2.960	0.300
15184635.000	2.960	0.300
15184636.000	2.960	0.300
15184637.000	2.960	0.300
15184638.000	2.960	0.300
15184639.000	2.960	0.300
15184640.000	2.960	0.300
15184641.000	2.960	0.300
15184642.000	2.960	0.300
15184643.000	2.960	0.300
15184644.000	2.960	0.290
15184645.000	2.960	0.290
15184646.000	2.960	0.290
15184647.000	2.960	0.290
15184648.000	2.960	0.290
15184649.000	2.960	0.290
15184650.000	2.960	0.290
15184651.000	2.964	0.290
15184652.000	2.964	0.290
15184653.000	2.964	0.290
15184654.000	2.964	0.290
15184655.000	2.964	0.290
15184656.000	2.964	0.290
15184657.000	2.964	0.290
15184658.000	2.964	0.290
15184659.000	2.964	0.290
15184660.000	2.964	0.290
15184661.000	2.961	0.290
15184662.000	2.961	0.290
15184663.000	2.961	0.290
15184664.000	2.961	0.290
15184665.000	2.961	0.290
15184666.000	2.961	0.290
15184667.000	2.961	0.290
15184668.000	2.961	0.290
15184669.000	2.961	0.290
15184670.000	2.961	0.290
15184671.000	2.952	0.290
15184672.000	2.952	0.300
15184673.000	2.952	0.300
15184674.000	2.952	0.300
15184675.000	2.952	0.300
15184676.000	2.952	0.300
15184677.000	2.952	0.300
15184678.000	2.952	0.300
15184679.000	2.952	0.300
15184680.000	2.952	0.300
15184681.000	2.950	0.300
15184682.000	2.950	0.300
15184683.000	2.950	0.300
15184684.000	2.950	0.300
15184685.000	2.950	0.300
15184686.000	2.950	0.300
15184687.000	2.950	0.300
15184688.000	2.950	0.300
15184689.000	2.950	0.300
15184690.000	2.950	0.300
15184691.000	2.960	0.300
15184692.000	2.960	0.300
15184693.000	2.960	0.300
15184694.000	2.960	0.300
15184695.000	2.960	0.300
15184696.000	2.960	0.300
15184697.000	2.960	0.300
15184698.000	2.960	0.300
15184699.000	2.960	0.300
15184700.000	2.960	0.300
15184701.000	2.955	0.300
15184702.000	2.955	0.300
15184703.000	2.955	0.310
15184704.000	2.955	0.310
15184705.000	2.955	0.310
15184706.000	2.955	0.310
15184707.000	2.955	0.310
15184708.000	2.955	0.310
15184709.000	2.955	0.310
15184710.000	2.955	0.310
15184711.000	2.959	0.310
15184712.000	2.959	0.310
15184713.000	2.959	0.310
15184714.000	2.959	0.310
15184715.000	2.959	0.310
15184716.000	2.959	0.310
15184717.000	2.959	0.310
15184718.000	2.959	0.310
15184719.000	2.959	0.310
15184720.000	2.959	0.310
15184721.000	2.963	0.310
15184722.000	2.963	0.310
15184723.000	2.963	0.310
15184724.000	2.963	0.310
15184725.000	2.963	0.310
15184726.000	2.963	0.310
15184727.000	2.963	0.310
15184728.000	2.963	0.310
15184729.000	2.963	0.310
15184730.000	2.963	0.310
15184731.000	2.970	0.310
15184732.000	2.970	0.310
15184733.000	2.970	0.310
15184734.000	2.970	0.310
15184735.000	2.970	0.310
15184736.000	2.970	0.310
15184737.000	2.970	0.310
15184738.000	2.970	0.310
15184739.000	2.970	0.320
15184740.000	2.970	0.320
15184741.000	2.983	0.320
15184742.000	2.983	0.320
15184743.000	2.983	0.320
15184744.000	2.983	0.320
15184745.000	2.983	0.320
15184746.000	2.983	0.320
15184747.000	2.983	0.320
15184748.000	2.983	0.320
15184749.000	2.983	0.320
15184750.000	2.983	0.320
15184751.000	2.977	0.320
15184752.000	2.977	0.320
15184753.000	2.977	0.320
15184754.000	2.977	0.320
15184755.000	2.977	0.320
15184756.000	2.977	0.320
15184757.000	2.977	0.320
15184758.000	2.977	0.320
15184759.000	2.977	0.320
15184760.000	2.977	0.320
15184761.000	2.968	0.320
15184762.000	2.968	0.320
15184763.000	2.968	0.330
15184764.000	2.968	0.320
15184765.000	2.968	0.320
15184766.000	2.968	0.320
15184767.000	2.968	0.320
15184768.000	2.968	0.330
15184769.000	2.968	0.330
15184770.000	2.968	0.330
15184771.000	2.964	0.330
15184772.000	2.964	0.330
15184773.000	2.964	0.330
15184774.000	2.964	0.330
15184775.000	2.964	0.330
15184776.000	2.964	0.330
15184777.000	2.964	0.330
15184778.000	2.964	0.330
15184779.000	2.964	0.330
15184780.000	2.964	0.330
15184781.000	2.956	0.330
15184782.000	2.956	0.330
15184783.000	2.956	0.330
15184784.000	2.956	0.330
15184785.000	2.956	0.330
15184786.000	2.956	0.330
15184787.000	2.956	0.330
15184788.000	2.956	0.330
15184789.000	2.956	0.330
15184790.000	2.956	0.330
15184791.000	2.951	0.330
15184792.000	2.951	0.330
15184793.000	2.951	0.330
15184794.000	2.951	0.330
15184795.000	2.951	0.330
15184796.000	2.951	0.330
15184797.000	2.951	0.330
15184798.000	2.951	0.330
15184799.000	2.951	0.330
15184800.000	2.951	0.330
15184801.000	2.959	0.330
15184802.000	2.959	0.330
