WeldID:	2183	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.450	DisplAfterCool:0.570	FrameNumber: 12	StringerNumber: 19	SpotNumber: 02
102179005.000	0.000
102179006.000	37.791
102179015.000	108.020
102179024.000	205.801
102179035.000	289.135
102179045.000	388.899
102179054.000	496.618
102179065.000	608.327
102179075.000	713.454
102179084.000	813.970
102179094.000	906.160
102179105.000	988.406
102179115.000	1057.000
102179124.000	1118.578
102179135.000	1187.086
102179145.000	1258.117
102179154.000	1342.186
102179165.000	1425.352
102179174.000	1503.116
102179184.000	1572.195
102179195.000	1640.252
102179205.000	1694.288
102179214.000	1745.108
102179224.000	1787.671
102179235.000	1827.746
102179244.000	1863.952
102179255.000	1890.106
102179265.000	1916.257
102179274.000	1943.480
102179285.000	1968.638
102179294.000	1985.344
102179304.000	2000.914
102179315.000	2002.869
102179324.000	1994.402
102179335.000	1967.578
102179344.000	1920.844
102179355.000	1855.001
102179364.000	1778.623
102179374.000	1694.545
102179385.000	1610.954
102179394.000	1532.232
102179405.000	1462.050
102179415.000	1401.002
102179424.000	1350.721
102179434.000	1306.326
102179445.000	1267.261
102179454.000	1233.323
102179465.000	1206.504
102179475.000	1185.938
102179484.000	1167.663
102179494.000	1154.756
102179505.000	1145.220
102179514.000	1139.765
102179525.000	1136.264
102179535.000	1134.452
102179544.000	1138.948
102179554.000	1145.374
102179565.000	1159.546
102179574.000	1172.165
102179585.000	1192.919
102179595.000	1228.917
102179604.000	1293.209
102179614.000	1392.504
102179624.000	1490.632
102179634.000	1560.980
102179645.000	1569.596
102179654.000	1550.303
102179664.000	1532.655
102179675.000	1517.920
102179684.000	1518.887
102179694.000	1517.504
102179705.000	1526.292
102179714.000	1527.033
102179725.000	1535.534
102179734.000	1533.555
102179744.000	1534.350
102179755.000	1532.291
102179764.000	1536.269
102179774.000	1542.686
102179785.000	1553.700
102179794.000	1567.627
102179804.000	1579.882
102179815.000	1592.258
102179824.000	1599.150
102179835.000	1606.121
102179845.000	1611.054
102179854.000	1620.388
102179864.000	1624.485
102179875.000	1633.052
102179884.000	1640.246
102179894.000	1644.161
102179904.000	1649.861
102179914.000	1657.559
102179925.000	1663.861
102179934.000	1661.544
102179945.000	1658.646
102179955.000	1664.833
102179964.000	1669.461
102179974.000	1671.467
102179984.000	1673.374
102179995.000	1680.087
102180004.000	1691.491
102180014.000	1703.583
102180025.000	1706.670
102180034.000	1702.849
102180045.000	1698.092
102180055.000	1697.625
102180064.000	1708.419
102180075.000	1710.799
102180085.000	1719.352
102180094.000	1721.703
102180105.000	1731.554
102180115.000	1735.460
102180124.000	1748.353
102180134.000	1757.160
102180145.000	1774.536
102180154.000	1775.714
102180165.000	1771.994
102180175.000	1765.727
102180184.000	1767.040
102180194.000	1759.946
102180205.000	1749.181
102180214.000	1732.807
102180225.000	1720.382
102180235.000	1699.139
102180244.000	1676.057
102180255.000	1649.689
102180265.000	1622.396
102180274.000	1598.270
102180285.000	1574.814
102180294.000	1557.782
102180304.000	1535.577
102180315.000	1515.153
102180324.000	1494.472
102180335.000	1477.483
102180345.000	1455.000
102180355.000	1428.512
102180364.000	1402.347
102180375.000	1378.182
102180385.000	1356.048
102180394.000	1330.820
102180404.000	1307.110
102180415.000	1283.765
102180424.000	1262.615
102180435.000	1240.953
102180444.000	1220.345
102180454.000	1202.224
102180464.000	1183.965
102180474.000	1165.997
102180485.000	1146.989
102180495.000	1131.712
102180504.000	1119.465
102180515.000	1110.519
102180525.000	1102.911
102180534.000	1094.522
102180544.000	1089.405
102180554.000	1089.405
102180654.000	0.000
