WeldID:	2205	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.847	DisplAfterCool:0.910	FrameNumber: 12	StringerNumber: 24	SpotNumber: 01
104595004.000	0.000
104595005.000	40.580
104595014.000	125.559
104595025.000	245.100
104595034.000	387.509
104595045.000	555.879
104595055.000	733.581
104595065.000	902.690
104595075.000	1025.689
104595085.000	1107.517
104595094.000	1163.460
104595105.000	1213.482
104595115.000	1262.341
104595125.000	1314.715
104595135.000	1361.799
104595145.000	1406.940
104595154.000	1445.915
104595165.000	1482.771
104595175.000	1526.616
104595184.000	1569.497
104595195.000	1619.131
104595204.000	1660.720
104595215.000	1702.934
104595225.000	1729.241
104595234.000	1753.095
104595244.000	1775.870
104595255.000	1806.341
104595264.000	1844.884
104595275.000	1876.688
104595285.000	1887.032
104595294.000	1884.875
104595304.000	1867.334
104595315.000	1839.898
104595324.000	1800.932
104595335.000	1759.512
104595345.000	1717.615
104595354.000	1681.644
104595365.000	1651.489
104595375.000	1627.146
104595384.000	1598.827
104595395.000	1572.739
104595405.000	1545.226
104595415.000	1518.282
104595425.000	1495.081
104595434.000	1472.662
104595445.000	1449.852
104595455.000	1425.031
104595464.000	1401.119
104595475.000	1375.574
104595485.000	1353.800
104595494.000	1331.646
104595504.000	1315.130
104595515.000	1296.751
104595524.000	1280.050
104595535.000	1264.466
104595545.000	1252.564
104595554.000	1243.067
104595564.000	1233.399
104595575.000	1222.292
104595584.000	1214.356
104595595.000	1207.247
104595604.000	1201.891
104595615.000	1195.389
104595625.000	1189.044
104595635.000	1182.334
104595644.000	1175.955
104595655.000	1170.477
104595664.000	1165.779
104595674.000	1162.491
104595685.000	1158.254
104595695.000	1156.158
104595705.000	1150.932
104595715.000	1148.586
104595724.000	1146.460
104595735.000	1145.206
104595744.000	1144.482
104595755.000	1141.572
104595765.000	1140.332
104595775.000	1139.246
104595785.000	1138.853
104595795.000	1137.406
104595805.000	1136.554
104595814.000	1137.744
104595825.000	1139.593
104595835.000	1140.495
104595844.000	1141.003
104595855.000	1141.693
104595865.000	1141.370
104595874.000	1142.113
104595885.000	1141.330
104595895.000	1141.827
104595905.000	1142.080
104595915.000	1145.213
104595925.000	1146.301
104595934.000	1147.507
104595945.000	1147.262
104595954.000	1147.968
104595964.000	1149.401
104595975.000	1152.033
104595984.000	1151.819
104595995.000	1153.729
104596004.000	1154.367
104596015.000	1153.022
104596025.000	1153.381
104596034.000	1151.963
104596045.000	1153.084
104596055.000	1151.046
104596064.000	1150.006
104596075.000	1147.078
104596085.000	1146.514
104596095.000	1145.929
104596105.000	1147.668
104596114.000	1148.733
104596124.000	1150.990
104596135.000	1153.383
104596144.000	1156.961
104596155.000	1159.069
104596165.000	1161.789
104596174.000	1163.706
104596185.000	1166.421
104596195.000	1168.088
104596204.000	1168.183
104596215.000	1166.367
104596225.000	1166.330
104596234.000	1166.143
104596245.000	1164.089
104596255.000	1161.955
104596264.000	1156.772
104596275.000	1152.970
104596285.000	1145.737
104596294.000	1141.426
104596305.000	1136.090
104596315.000	1132.685
104596324.000	1125.878
104596335.000	1121.231
104596345.000	1112.358
104596354.000	1103.971
104596365.000	1092.104
104596375.000	1080.337
104596385.000	1070.742
104596395.000	1058.301
104596405.000	1049.285
104596414.000	1040.234
104596425.000	1036.018
104596434.000	1031.660
104596444.000	1030.866
104596455.000	1033.768
104596465.000	1038.875
104596475.000	1044.544
104596485.000	1050.727
104596494.000	1058.424
104596505.000	1069.469
104596515.000	1081.641
104596524.000	1094.770
104596534.000	1108.015
104596545.000	1118.601
104596554.000	1130.599
104596565.000	1138.841
104596575.000	1147.371
104596585.000	1152.914
104596595.000	1161.231
104596604.000	0.000
