WeldID:	2219	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.490	DisplAfterCool:0.560	FrameNumber: 12	StringerNumber: 25	SpotNumber: 04
106520001.000	2.975	0.000
106520002.000	2.975	0.000
106520003.000	2.975	0.000
106520004.000	2.975	0.000
106520005.000	2.975	0.000
106520006.000	2.969	0.000
106520007.000	2.969	0.000
106520008.000	2.969	0.000
106520009.000	2.969	0.000
106520010.000	2.969	0.000
106520011.000	2.969	0.000
106520012.000	2.969	0.000
106520013.000	2.969	0.000
106520014.000	2.969	0.000
106520015.000	2.969	0.000
106520016.000	2.966	0.000
106520017.000	2.966	0.000
106520018.000	2.966	0.000
106520019.000	2.966	0.000
106520020.000	2.966	0.010
106520021.000	2.966	0.010
106520022.000	2.966	0.010
106520023.000	2.966	0.010
106520024.000	2.966	0.010
106520025.000	2.966	0.010
106520026.000	2.970	0.010
106520027.000	2.970	0.010
106520028.000	2.970	0.010
106520029.000	2.970	0.010
106520030.000	2.970	0.010
106520031.000	2.970	0.010
106520032.000	2.970	0.020
106520033.000	2.970	0.020
106520034.000	2.970	0.020
106520035.000	2.970	0.020
106520036.000	2.982	0.020
106520037.000	2.982	0.020
106520038.000	2.982	0.020
106520039.000	2.982	0.020
106520040.000	2.982	0.030
106520041.000	2.982	0.030
106520042.000	2.982	0.030
106520043.000	2.982	0.030
106520044.000	2.982	0.040
106520045.000	2.982	0.040
106520046.000	2.966	0.040
106520047.000	2.966	0.040
106520048.000	2.966	0.040
106520049.000	2.966	0.050
106520050.000	2.966	0.050
106520051.000	2.966	0.050
106520052.000	2.966	0.060
106520053.000	2.966	0.060
106520054.000	2.966	0.060
106520055.000	2.966	0.060
106520056.000	2.964	0.070
106520057.000	2.964	0.070
106520058.000	2.964	0.070
106520059.000	2.964	0.080
106520060.000	2.964	0.080
106520061.000	2.964	0.080
106520062.000	2.964	0.090
106520063.000	2.964	0.090
106520064.000	2.964	0.100
106520065.000	2.964	0.100
106520066.000	2.949	0.100
106520067.000	2.949	0.110
106520068.000	2.949	0.110
106520069.000	2.949	0.110
106520070.000	2.949	0.120
106520071.000	2.949	0.120
106520072.000	2.949	0.120
106520073.000	2.949	0.130
106520074.000	2.949	0.130
106520075.000	2.949	0.130
106520076.000	2.956	0.140
106520077.000	2.956	0.140
106520078.000	2.956	0.140
106520079.000	2.956	0.150
106520080.000	2.956	0.150
106520081.000	2.956	0.150
106520082.000	2.956	0.160
106520083.000	2.956	0.160
106520084.000	2.956	0.160
106520085.000	2.956	0.170
106520086.000	2.947	0.170
106520087.000	2.947	0.170
106520088.000	2.947	0.180
106520089.000	2.947	0.180
106520090.000	2.947	0.180
106520091.000	2.947	0.190
106520092.000	2.947	0.190
106520093.000	2.947	0.190
106520094.000	2.947	0.200
106520095.000	2.947	0.200
106520096.000	2.964	0.200
106520097.000	2.964	0.200
106520098.000	2.964	0.210
106520099.000	2.964	0.210
106520100.000	2.964	0.210
106520101.000	2.964	0.210
106520102.000	2.964	0.220
106520103.000	2.964	0.220
106520104.000	2.964	0.220
106520105.000	2.964	0.220
106520106.000	2.951	0.220
106520107.000	2.951	0.230
106520108.000	2.951	0.230
106520109.000	2.951	0.230
106520110.000	2.951	0.230
106520111.000	2.951	0.230
106520112.000	2.951	0.230
106520113.000	2.951	0.240
106520114.000	2.951	0.240
106520115.000	2.951	0.240
106520116.000	2.946	0.240
106520117.000	2.946	0.240
106520118.000	2.946	0.240
106520119.000	2.946	0.240
106520120.000	2.946	0.240
106520121.000	2.946	0.240
106520122.000	2.946	0.240
106520123.000	2.946	0.240
106520124.000	2.946	0.240
106520125.000	2.946	0.240
106520126.000	2.944	0.240
106520127.000	2.944	0.240
106520128.000	2.944	0.240
106520129.000	2.944	0.240
106520130.000	2.944	0.240
106520131.000	2.944	0.240
106520132.000	2.944	0.240
106520133.000	2.944	0.250
106520134.000	2.944	0.240
106520135.000	2.944	0.240
106520136.000	2.950	0.240
106520137.000	2.950	0.240
106520138.000	2.950	0.240
106520139.000	2.950	0.240
106520140.000	2.950	0.240
106520141.000	2.950	0.240
106520142.000	2.950	0.240
106520143.000	2.950	0.240
106520144.000	2.950	0.240
106520145.000	2.950	0.240
106520146.000	2.948	0.240
106520147.000	2.948	0.240
106520148.000	2.948	0.240
106520149.000	2.948	0.240
106520150.000	2.948	0.240
106520151.000	2.948	0.240
106520152.000	2.948	0.240
106520153.000	2.948	0.240
106520154.000	2.948	0.240
106520155.000	2.948	0.240
106520156.000	2.947	0.240
106520157.000	2.947	0.240
106520158.000	2.947	0.240
106520159.000	2.947	0.240
106520160.000	2.947	0.240
