WeldID:	2241	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.840	DisplAfterCool:0.930	FrameNumber: 12	StringerNumber: 10	SpotNumber: 05
109302005.000	0.000
109302006.000	29.011
109302015.000	99.131
109302026.000	197.302
109302035.000	300.342
109302045.000	423.900
109302055.000	546.376
109302065.000	660.025
109302076.000	749.895
109302085.000	816.092
109302095.000	872.891
109302106.000	920.065
109302115.000	954.181
109302125.000	984.233
109302136.000	1014.076
109302145.000	1051.892
109302155.000	1090.537
109302166.000	1128.280
109302175.000	1158.845
109302185.000	1187.838
109302196.000	1217.171
109302205.000	1246.097
109302215.000	1275.018
109302225.000	1302.560
109302235.000	1329.149
109302245.000	1352.227
109302256.000	1369.537
109302265.000	1382.057
109302275.000	1393.776
109302286.000	1406.488
109302295.000	1419.495
109302305.000	1429.375
109302315.000	1442.468
109302325.000	1456.967
109302336.000	1471.505
109302345.000	1479.597
109302355.000	1480.230
109302364.000	1479.089
109302375.000	1474.223
109302385.000	1467.331
109302395.000	1450.567
109302405.000	1423.464
109302415.000	1382.794
109302425.000	1332.570
109302435.000	1273.841
109302445.000	1218.716
109302455.000	1169.583
109302465.000	1134.388
109302476.000	1109.265
109302485.000	1096.508
109302496.000	1098.714
109302506.000	1123.028
109302515.000	1165.702
109302525.000	1226.354
109302535.000	1281.663
109302545.000	1328.344
109302555.000	1355.686
109302566.000	1367.424
109302575.000	1361.615
109302585.000	1339.817
109302595.000	1316.575
109302605.000	1293.406
109302615.000	1275.039
109302626.000	1255.380
109302635.000	1237.604
109302645.000	1220.593
109302655.000	1203.256
109302665.000	1186.827
109302675.000	1171.725
109302686.000	1159.830
109302695.000	1150.946
109302705.000	1143.344
109302716.000	1133.972
109302725.000	1125.344
109302735.000	1119.725
109302745.000	1113.550
109302755.000	1109.023
109302765.000	1103.094
109302775.000	1097.722
109302785.000	1094.987
109302796.000	1091.144
109302805.000	1089.673
109302815.000	1087.183
109302825.000	1087.600
109302835.000	1087.275
109302845.000	1089.920
109302856.000	1090.851
109302865.000	1094.044
109302875.000	1095.867
109302886.000	1096.991
109302895.000	1099.228
109302905.000	1099.694
109302916.000	1103.446
109302925.000	1106.402
109302935.000	1109.126
109302946.000	1111.239
109302955.000	1112.065
109302965.000	1115.508
109302976.000	1118.200
109302985.000	1120.133
109302995.000	1121.137
109303005.000	1124.035
109303015.000	1128.648
109303025.000	1132.589
109303035.000	1133.855
109303045.000	1137.022
109303056.000	1138.588
109303065.000	1142.394
109303075.000	1140.832
109303086.000	1139.872
109303095.000	1140.372
109303105.000	1139.726
109303116.000	1148.526
109303125.000	1156.192
109303135.000	1166.586
109303145.000	1156.649
109303155.000	1137.110
109303166.000	1113.942
109303175.000	1099.907
109303185.000	1117.710
109303195.000	1144.719
109303205.000	1164.539
109303215.000	1152.239
109303226.000	1122.226
109303235.000	1103.016
109303245.000	1093.280
109303256.000	1087.016
109303265.000	1081.045
109303275.000	1087.545
109303286.000	1095.792
109303295.000	1097.189
109303305.000	1081.656
109303315.000	1068.006
109303325.000	1068.473
109303335.000	1076.323
109303345.000	1086.071
109303355.000	1091.153
109303365.000	1095.678
109303375.000	1100.407
109303385.000	1108.751
109303396.000	1119.113
109303405.000	1127.419
109303415.000	1130.922
109303425.000	1132.739
109303435.000	1134.484
109303445.000	1135.994
109303456.000	1128.733
109303465.000	1118.728
109303475.000	1107.779
109303485.000	1101.097
109303495.000	1097.884
109303505.000	1097.884
109303605.000	0.000
WeldID:	2242	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.060	DisplAfterCool:1.160	FrameNumber: 12	StringerNumber: 10	SpotNumber: 05
109369504.000	0.000
109369505.000	35.753
109369514.000	94.700
109369525.000	174.690
109369535.000	245.180
109369544.000	356.300
109369554.000	492.811
109369565.000	610.122
109369574.000	679.057
109369585.000	693.133
109369595.000	700.599
109369604.000	699.249
109369614.000	695.872
109369625.000	697.012
109369634.000	707.523
109369645.000	721.385
109369655.000	742.324
109369664.000	773.847
109369675.000	809.454
109369685.000	848.483
109369694.000	876.619
109369705.000	893.001
109369715.000	881.835
109369725.000	857.579
109369735.000	831.969
109369744.000	835.304
109369755.000	854.024
109369765.000	878.700
109369774.000	887.746
109369784.000	898.581
109369795.000	909.039
109369804.000	924.687
109369815.000	935.889
109369825.000	953.109
109369834.000	966.049
109369844.000	974.413
109369855.000	982.971
109369864.000	1017.016
109369874.000	1125.414
109369885.000	1267.020
109369894.000	1292.238
109369905.000	1229.265
109369914.000	1131.855
109369924.000	1108.570
109369935.000	1114.598
109369944.000	1125.505
109369954.000	1156.763
109369965.000	1228.534
109369974.000	1294.036
109369985.000	1338.198
109369995.000	1342.623
109370004.000	1318.721
109370015.000	1308.971
109370024.000	1300.304
109370034.000	1296.006
109370044.000	1294.419
109370055.000	1300.524
109370064.000	1312.100
109370075.000	1326.974
109370085.000	1353.528
109370094.000	1381.540
109370105.000	1384.670
109370115.000	1355.447
109370124.000	1314.703
109370134.000	1291.667
109370145.000	1276.868
109370154.000	1258.255
109370165.000	1235.722
109370175.000	1222.442
109370184.000	1223.671
109370195.000	1228.786
109370204.000	1228.734
109370214.000	1212.423
109370225.000	1208.462
109370234.000	1217.850
109370245.000	1240.888
109370255.000	1259.624
109370264.000	1278.360
109370274.000	1295.731
109370285.000	1310.362
109370295.000	1320.320
109370304.000	1331.216
109370314.000	1345.333
109370325.000	1360.230
109370334.000	1373.901
109370344.000	1387.645
109370355.000	1405.017
109370364.000	1420.162
109370374.000	1426.606
109370384.000	1428.380
109370395.000	1425.989
109370405.000	1433.620
109370414.000	1441.011
109370425.000	1450.236
109370435.000	1452.515
109370444.000	1451.948
109370455.000	1443.745
109370465.000	1431.187
109370474.000	1418.498
109370485.000	1406.950
109370495.000	1396.388
109370504.000	1387.071
109370514.000	1376.359
109370525.000	1364.503
109370534.000	1348.227
109370545.000	1337.768
109370555.000	1323.771
109370564.000	1308.703
109370574.000	1297.823
109370585.000	1290.418
109370594.000	1281.447
109370605.000	1269.955
109370615.000	1261.620
109370625.000	1255.164
109370635.000	1250.717
109370644.000	1247.302
109370655.000	1241.781
109370664.000	1239.840
109370674.000	1238.971
109370685.000	1241.084
109370695.000	1243.938
109370704.000	1250.182
109370715.000	1259.300
109370725.000	1273.479
109370734.000	1298.723
109370744.000	1330.935
109370755.000	1358.825
109370764.000	1373.670
109370774.000	1375.433
109370785.000	1353.282
109370794.000	1301.598
109370804.000	1241.748
109370815.000	1194.663
109370824.000	1174.082
109370834.000	1179.161
109370844.000	1191.436
109370855.000	1214.652
109370865.000	1231.207
109370874.000	1236.560
109370884.000	1230.044
109370895.000	1225.712
109370904.000	1233.913
109370914.000	1245.927
109370925.000	1259.226
109370934.000	1273.809
109370944.000	1285.437
109370955.000	1295.722
109370964.000	1300.726
109370974.000	1297.621
109370985.000	1289.563
109370994.000	1289.563
109371095.000	0.000
