WeldID:	2169	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.960	DisplAfterCool:1.080	FrameNumber: 12	StringerNumber: 17	SpotNumber: 04
99812001.000	2.981	0.000
99812002.000	2.981	0.000
99812003.000	2.981	0.000
99812004.000	2.981	0.000
99812005.000	2.981	0.000
99812006.000	2.989	0.000
99812007.000	2.989	0.000
99812008.000	2.989	0.000
99812009.000	2.989	0.000
99812010.000	2.989	0.000
99812011.000	2.989	0.000
99812012.000	2.989	0.000
99812013.000	2.989	0.000
99812014.000	2.989	0.000
99812015.000	2.989	0.000
99812016.000	2.988	0.000
99812017.000	2.988	0.010
99812018.000	2.988	0.010
99812019.000	2.988	0.010
99812020.000	2.988	0.010
99812021.000	2.988	0.010
99812022.000	2.988	0.010
99812023.000	2.988	0.010
99812024.000	2.988	0.010
99812025.000	2.988	0.010
99812026.000	2.976	0.010
99812027.000	2.976	0.010
99812028.000	2.976	0.010
99812029.000	2.976	0.010
99812030.000	2.976	0.010
99812031.000	2.976	0.010
99812032.000	2.976	0.010
99812033.000	2.976	0.010
99812034.000	2.976	0.010
99812035.000	2.976	0.010
99812036.000	2.977	0.010
99812037.000	2.977	0.020
99812038.000	2.977	0.020
99812039.000	2.977	0.020
99812040.000	2.977	0.020
99812041.000	2.977	0.020
99812042.000	2.977	0.020
99812043.000	2.977	0.020
99812044.000	2.977	0.020
99812045.000	2.977	0.020
99812046.000	2.976	0.030
99812047.000	2.976	0.030
99812048.000	2.976	0.030
99812049.000	2.976	0.030
99812050.000	2.976	0.030
99812051.000	2.976	0.030
99812052.000	2.976	0.030
99812053.000	2.976	0.040
99812054.000	2.976	0.040
99812055.000	2.976	0.040
99812056.000	2.966	0.040
99812057.000	2.966	0.040
99812058.000	2.966	0.040
99812059.000	2.966	0.050
99812060.000	2.966	0.050
99812061.000	2.966	0.050
99812062.000	2.966	0.050
99812063.000	2.966	0.050
99812064.000	2.966	0.050
99812065.000	2.966	0.060
99812066.000	2.970	0.060
99812067.000	2.970	0.060
99812068.000	2.970	0.060
99812069.000	2.970	0.060
99812070.000	2.970	0.070
99812071.000	2.970	0.070
99812072.000	2.970	0.070
99812073.000	2.970	0.070
99812074.000	2.970	0.080
99812075.000	2.970	0.080
99812076.000	2.970	0.080
99812077.000	2.970	0.080
99812078.000	2.970	0.080
99812079.000	2.970	0.090
99812080.000	2.970	0.090
99812081.000	2.970	0.090
99812082.000	2.970	0.090
99812083.000	2.970	0.090
99812084.000	2.970	0.100
99812085.000	2.970	0.100
99812086.000	2.980	0.100
99812087.000	2.980	0.100
99812088.000	2.980	0.100
99812089.000	2.980	0.110
99812090.000	2.980	0.110
99812091.000	2.980	0.110
99812092.000	2.980	0.110
99812093.000	2.980	0.110
99812094.000	2.980	0.110
99812095.000	2.980	0.120
99812096.000	2.972	0.120
99812097.000	2.972	0.120
99812098.000	2.972	0.120
99812099.000	2.972	0.120
99812100.000	2.972	0.130
99812101.000	2.972	0.130
99812102.000	2.972	0.130
99812103.000	2.972	0.130
99812104.000	2.972	0.130
99812105.000	2.972	0.130
99812106.000	2.961	0.140
99812107.000	2.961	0.140
99812108.000	2.961	0.140
99812109.000	2.961	0.140
99812110.000	2.961	0.140
99812111.000	2.961	0.140
99812112.000	2.961	0.140
99812113.000	2.961	0.150
99812114.000	2.961	0.150
99812115.000	2.961	0.150
99812116.000	2.965	0.150
