WeldID:	2184	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.030	DisplAfterCool:1.140	FrameNumber: 12	StringerNumber: 19	SpotNumber: 03
102261504.000	0.000
102261506.000	31.703
102261514.000	75.095
102261525.000	139.739
102261534.000	192.182
102261545.000	262.630
102261555.000	330.623
102261564.000	380.528
102261574.000	412.668
102261585.000	435.293
102261595.000	455.780
102261605.000	474.846
102261614.000	491.333
102261625.000	506.192
102261635.000	519.573
102261645.000	533.755
102261655.000	546.681
102261665.000	559.721
102261674.000	571.192
102261685.000	584.380
102261695.000	597.930
102261704.000	609.820
102261714.000	619.280
102261725.000	627.026
102261734.000	634.653
102261745.000	640.467
102261755.000	645.145
102261764.000	647.921
102261775.000	651.871
102261785.000	656.357
102261794.000	662.456
102261805.000	668.912
102261814.000	674.474
102261824.000	679.060
102261835.000	682.914
102261845.000	687.419
102261854.000	690.193
102261865.000	691.852
102261874.000	693.716
102261885.000	697.233
102261895.000	703.518
102261904.000	709.522
102261915.000	716.844
102261925.000	723.318
102261935.000	730.447
102261944.000	735.948
102261954.000	740.404
102261965.000	743.139
102261974.000	745.578
102261985.000	748.399
102261995.000	751.783
102262004.000	754.831
102262015.000	758.759
102262025.000	761.303
102262035.000	764.620
102262045.000	767.915
102262055.000	771.541
102262064.000	776.231
102262075.000	779.414
102262085.000	783.380
102262094.000	786.001
102262105.000	789.180
102262114.000	792.165
102262124.000	795.699
102262135.000	797.961
102262144.000	799.088
102262155.000	799.851
102262165.000	801.737
102262174.000	802.684
102262185.000	802.842
102262194.000	803.552
102262204.000	804.989
102262215.000	806.486
102262225.000	807.162
102262235.000	806.886
102262245.000	808.537
102262254.000	809.466
102262264.000	810.068
102262275.000	808.572
102262284.000	807.743
102262295.000	806.536
102262305.000	807.552
102262314.000	808.615
102262324.000	808.831
102262335.000	809.188
102262344.000	808.048
102262355.000	807.546
102262365.000	806.359
102262374.000	805.294
102262384.000	805.333
102262395.000	804.870
102262404.000	805.817
102262415.000	804.519
102262425.000	805.425
102262434.000	804.483
102262445.000	805.737
102262454.000	803.945
102262465.000	803.951
102262475.000	803.168
102262484.000	803.159
102262495.000	802.983
102262505.000	802.108
102262514.000	802.641
102262525.000	802.926
102262534.000	803.469
102262545.000	802.906
102262555.000	802.377
102262564.000	802.213
102262574.000	802.738
102262585.000	803.344
102262594.000	802.375
102262605.000	801.731
102262615.000	802.336
102262624.000	802.661
102262635.000	801.563
102262644.000	799.248
102262654.000	797.892
102262665.000	796.927
102262674.000	797.398
102262685.000	797.444
102262695.000	797.905
102262704.000	798.458
102262715.000	797.545
102262724.000	797.636
102262734.000	797.035
102262745.000	798.562
102262754.000	799.154
102262765.000	799.682
102262775.000	798.913
102262784.000	797.394
102262794.000	796.867
102262805.000	796.339
102262814.000	795.825
102262825.000	793.577
102262835.000	793.466
102262844.000	792.030
102262854.000	791.525
102262865.000	790.134
102262874.000	788.465
102262885.000	788.358
102262894.000	787.323
102262905.000	787.130
102262915.000	785.876
102262925.000	785.375
102262934.000	785.378
102262944.000	785.933
102262955.000	785.867
102262964.000	784.519
102262974.000	785.193
102262985.000	786.846
102262994.000	789.875
102263005.000	790.624
102263015.000	791.755
102263024.000	793.028
102263035.000	794.266
102263044.000	795.179
102263054.000	795.388
102263065.000	796.491
102263075.000	798.161
102263084.000	801.112
102263094.000	802.517
102263104.000	802.170
102263114.000	803.632
102263125.000	805.381
102263134.000	807.233
102263144.000	807.233
102263245.000	0.000
WeldID:	2188	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.850	DisplAfterCool:0.940	FrameNumber: 12	StringerNumber: 19	SpotNumber: 03
102794504.000	0.000
102794505.000	36.287
102794514.000	92.254
102794525.000	167.013
102794534.000	230.272
102794545.000	310.305
102794555.000	388.235
102794564.000	444.470
102794575.000	484.413
102794585.000	516.481
102794595.000	551.486
102794605.000	584.790
102794614.000	618.394
102794625.000	656.837
102794635.000	696.858
102794644.000	742.575
102794655.000	787.694
102794665.000	826.163
102794674.000	858.425
102794685.000	885.140
102794694.000	907.505
102794704.000	927.329
102794715.000	946.832
102794724.000	964.217
102794735.000	981.758
102794745.000	996.187
102794754.000	1010.222
102794765.000	1018.619
102794775.000	1028.310
102794784.000	1036.912
102794795.000	1052.698
102794805.000	1068.148
102794815.000	1084.411
102794825.000	1098.873
102794834.000	1116.245
102794844.000	1132.823
102794855.000	1148.769
102794864.000	1160.431
102794875.000	1173.765
102794885.000	1185.509
102794894.000	1196.610
102794905.000	1203.404
102794915.000	1207.438
102794924.000	1211.090
102794935.000	1213.645
102794945.000	1215.252
102794955.000	1214.793
102794965.000	1214.435
102794975.000	1212.945
102794984.000	1211.214
102794995.000	1208.862
102795005.000	1205.602
102795014.000	1202.338
102795024.000	1196.561
102795035.000	1186.950
102795044.000	1168.794
102795055.000	1139.998
102795065.000	1102.792
102795074.000	1069.001
102795085.000	1041.852
102795094.000	1019.371
102795104.000	1007.366
102795115.000	997.239
102795125.000	992.282
102795135.000	987.894
102795145.000	987.416
102795154.000	987.995
102795164.000	988.640
102795175.000	990.376
102795184.000	989.973
102795195.000	991.968
102795205.000	994.170
102795215.000	998.605
102795225.000	1002.238
102795235.000	1005.040
102795244.000	1010.379
102795255.000	1015.916
102795265.000	1025.351
102795274.000	1034.046
102795285.000	1045.806
102795294.000	1057.093
102795305.000	1070.131
102795315.000	1083.167
102795325.000	1099.317
102795335.000	1117.367
102795345.000	1138.189
102795354.000	1161.343
102795365.000	1186.451
102795375.000	1220.568
102795384.000	1266.836
102795395.000	1320.466
102795405.000	1388.790
102795414.000	1470.257
102795425.000	1534.761
102795435.000	1561.798
102795445.000	1547.290
102795455.000	1499.913
102795464.000	1447.271
102795474.000	1397.849
102795485.000	1398.922
102795494.000	1397.403
102795505.000	1382.917
