WeldID:	2157	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.480	DisplAfterCool:0.530	FrameNumber: 12	StringerNumber: 15	SpotNumber: 05
98517005.000	0.000
98517006.000	14.781
98517015.000	46.846
98517024.000	92.691
98517035.000	152.152
98517046.000	257.804
98517055.000	475.076
98517065.000	768.091
98517074.000	1046.876
98517085.000	1236.065
98517095.000	1316.982
98517105.000	1329.290
98517115.000	1311.169
98517125.000	1283.869
98517135.000	1257.274
98517145.000	1236.438
98517155.000	1219.474
98517164.000	1208.753
98517175.000	1201.822
98517186.000	1202.008
98517195.000	1204.902
98517205.000	1206.412
98517215.000	1207.087
98517225.000	1207.563
98517235.000	1209.010
98517244.000	1212.565
98517255.000	1220.804
98517265.000	1234.766
98517274.000	1250.853
98517285.000	1269.593
98517295.000	1287.484
98517304.000	1302.950
98517315.000	1317.828
98517325.000	1332.039
98517335.000	1345.461
98517345.000	1352.340
98517355.000	1349.660
98517364.000	1333.820
98517375.000	1305.499
98517385.000	1276.491
98517395.000	1252.356
98517405.000	1238.607
98517416.000	1231.302
98517425.000	1222.977
98517435.000	1217.241
98517444.000	1213.379
98517455.000	1211.706
98517465.000	1210.467
98517475.000	1211.120
98517485.000	1210.793
98517495.000	1214.976
98517504.000	1215.504
98517515.000	1215.452
98517525.000	1211.515
98517535.000	1213.518
98517545.000	1225.001
98517555.000	1236.822
98517565.000	1245.315
98517575.000	1241.795
98517585.000	1243.290
98517595.000	1246.006
98517605.000	1259.126
98517614.000	1271.020
98517625.000	1279.834
98517635.000	1288.046
98517645.000	1296.792
98517655.000	1309.634
98517665.000	1316.224
98517675.000	1323.021
98517685.000	1332.543
98517695.000	1348.130
98517705.000	1352.606
98517715.000	1353.608
98517724.000	1357.936
98517735.000	1369.695
98517745.000	1386.163
98517755.000	1395.293
98517765.000	1407.398
98517774.000	1409.123
98517785.000	1409.036
98517795.000	1403.116
98517804.000	1401.424
98517815.000	1408.859
98517825.000	1415.854
98517834.000	1420.975
98517845.000	1412.899
98517854.000	1399.725
98517865.000	1385.075
98517875.000	1367.785
98517884.000	1345.245
98517895.000	1322.692
98517905.000	1303.698
98517915.000	1283.321
98517925.000	1261.588
98517935.000	1229.625
98517944.000	1207.136
98517955.000	1185.204
98517965.000	1164.627
98517975.000	1143.161
98517985.000	1125.446
98517994.000	1118.091
98518005.000	1110.924
98518015.000	1110.309
98518024.000	1115.064
98518035.000	1119.282
98518045.000	1114.060
98518055.000	1098.876
98518064.000	1088.206
98518075.000	1078.946
98518085.000	1071.570
98518095.000	1062.716
98518105.000	1056.329
98518114.000	1049.745
98518125.000	1043.661
98518135.000	1039.353
98518145.000	1033.967
98518155.000	1028.819
98518165.000	1020.857
98518175.000	1013.721
98518185.000	1006.412
98518195.000	999.331
98518205.000	992.950
98518215.000	986.870
98518224.000	982.367
98518235.000	976.710
98518245.000	972.466
98518254.000	966.417
98518265.000	960.143
98518275.000	954.929
98518285.000	950.224
98518295.000	946.295
98518305.000	933.553
98518314.000	919.596
98518325.000	904.478
98518335.000	898.262
98518345.000	894.248
98518355.000	892.589
98518365.000	892.404
98518375.000	892.173
98518385.000	891.982
98518394.000	890.358
98518405.000	890.325
98518415.000	890.818
98518424.000	891.302
98518435.000	893.058
98518445.000	896.439
98518454.000	896.439
98518555.000	0.000
