WeldID:	2165	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.050	DisplAfterCool:1.190	FrameNumber: 12	StringerNumber: 16	SpotNumber: 06
99363501.000	2.975	0.000
99363502.000	2.975	0.000
99363503.000	2.975	0.000
99363504.000	2.975	0.000
99363505.000	2.975	0.000
99363506.000	2.970	0.000
99363507.000	2.970	0.000
99363508.000	2.970	0.000
99363509.000	2.970	0.000
99363510.000	2.970	0.000
99363511.000	2.970	0.000
99363512.000	2.970	0.010
99363513.000	2.970	0.010
99363514.000	2.970	0.010
99363515.000	2.970	0.010
99363516.000	2.980	0.010
99363517.000	2.980	0.010
99363518.000	2.980	0.010
99363519.000	2.980	0.010
99363520.000	2.980	0.010
99363521.000	2.980	0.010
99363522.000	2.980	0.020
99363523.000	2.980	0.020
99363524.000	2.980	0.020
99363525.000	2.980	0.020
99363526.000	2.967	0.020
99363527.000	2.967	0.020
99363528.000	2.967	0.020
99363529.000	2.967	0.030
99363530.000	2.967	0.030
99363531.000	2.967	0.030
99363532.000	2.967	0.030
99363533.000	2.967	0.030
99363534.000	2.967	0.030
99363535.000	2.967	0.040
99363536.000	2.990	0.040
99363537.000	2.990	0.040
99363538.000	2.990	0.040
99363539.000	2.990	0.040
99363540.000	2.990	0.040
99363541.000	2.990	0.040
99363542.000	2.990	0.050
99363543.000	2.990	0.050
99363544.000	2.990	0.050
99363545.000	2.990	0.050
99363546.000	2.980	0.050
99363547.000	2.980	0.060
99363548.000	2.980	0.060
99363549.000	2.980	0.060
99363550.000	2.980	0.060
99363551.000	2.980	0.060
99363552.000	2.980	0.060
99363553.000	2.980	0.070
99363554.000	2.980	0.070
99363555.000	2.980	0.070
99363556.000	2.974	0.070
99363557.000	2.974	0.070
99363558.000	2.974	0.070
99363559.000	2.974	0.080
99363560.000	2.974	0.080
99363561.000	2.974	0.080
99363562.000	2.974	0.080
99363563.000	2.974	0.080
99363564.000	2.974	0.080
99363565.000	2.974	0.090
99363566.000	2.964	0.090
99363567.000	2.964	0.090
99363568.000	2.964	0.090
99363569.000	2.964	0.090
99363570.000	2.964	0.100
99363571.000	2.964	0.100
99363572.000	2.964	0.100
99363573.000	2.964	0.100
99363574.000	2.964	0.110
99363575.000	2.964	0.110
99363576.000	2.974	0.110
99363577.000	2.974	0.110
99363578.000	2.974	0.110
99363579.000	2.974	0.120
99363580.000	2.974	0.120
99363581.000	2.974	0.120
99363582.000	2.974	0.120
99363583.000	2.974	0.120
99363584.000	2.974	0.130
99363585.000	2.974	0.130
99363586.000	2.984	0.130
99363587.000	2.984	0.130
99363588.000	2.984	0.130
99363589.000	2.984	0.130
99363590.000	2.984	0.130
99363591.000	2.984	0.130
99363592.000	2.984	0.140
99363593.000	2.984	0.140
99363594.000	2.984	0.140
99363595.000	2.984	0.140
99363596.000	2.986	0.140
99363597.000	2.986	0.140
99363598.000	2.986	0.140
99363599.000	2.986	0.140
99363600.000	2.986	0.140
99363601.000	2.986	0.140
99363602.000	2.986	0.140
99363603.000	2.986	0.140
99363604.000	2.986	0.140
99363605.000	2.986	0.140
99363606.000	2.968	0.140
99363607.000	2.968	0.140
99363608.000	2.968	0.140
99363609.000	2.968	0.140
99363610.000	2.968	0.140
99363611.000	2.968	0.140
99363612.000	2.968	0.140
99363613.000	2.968	0.140
99363614.000	2.968	0.140
99363615.000	2.968	0.140
99363616.000	2.960	0.140
99363617.000	2.960	0.140
99363618.000	2.960	0.140
99363619.000	2.960	0.140
99363620.000	2.960	0.140
99363621.000	2.960	0.140
99363622.000	2.960	0.140
99363623.000	2.960	0.140
99363624.000	2.960	0.140
99363625.000	2.960	0.140
99363626.000	2.958	0.140
99363627.000	2.958	0.140
99363628.000	2.958	0.140
99363629.000	2.958	0.140
99363630.000	2.958	0.140
99363631.000	2.958	0.140
99363632.000	2.958	0.140
99363633.000	2.958	0.140
99363634.000	2.958	0.140
99363635.000	2.958	0.140
99363636.000	2.963	0.140
99363637.000	2.963	0.140
99363638.000	2.963	0.140
99363639.000	2.963	0.140
99363640.000	2.963	0.150
99363641.000	2.963	0.150
99363642.000	2.963	0.150
99363643.000	2.963	0.150
99363644.000	2.963	0.150
99363645.000	2.963	0.150
99363646.000	2.967	0.150
99363647.000	2.967	0.150
99363648.000	2.967	0.150
99363649.000	2.967	0.150
99363650.000	2.967	0.150
99363651.000	2.967	0.150
99363652.000	2.967	0.150
99363653.000	2.967	0.150
99363654.000	2.967	0.150
99363655.000	2.967	0.150
99363656.000	2.971	0.150
99363657.000	2.971	0.150
99363658.000	2.971	0.150
99363659.000	2.971	0.150
99363660.000	2.971	0.150
99363661.000	2.971	0.150
99363662.000	2.971	0.150
99363663.000	2.971	0.150
99363664.000	2.971	0.150
99363665.000	2.971	0.150
99363666.000	2.970	0.150
99363667.000	2.970	0.150
99363668.000	2.970	0.150
99363669.000	2.970	0.150
99363670.000	2.970	0.160
99363671.000	2.970	0.160
99363672.000	2.970	0.160
99363673.000	2.970	0.160
99363674.000	2.970	0.160
99363675.000	2.970	0.160
99363676.000	2.975	0.160
99363677.000	2.975	0.160
99363678.000	2.975	0.160
99363679.000	2.975	0.160
99363680.000	2.975	0.170
99363681.000	2.975	0.170
99363682.000	2.975	0.170
99363683.000	2.975	0.170
99363684.000	2.975	0.170
99363685.000	2.975	0.170
99363686.000	2.979	0.170
99363687.000	2.979	0.170
99363688.000	2.979	0.180
99363689.000	2.979	0.180
99363690.000	2.979	0.180
99363691.000	2.979	0.180
99363692.000	2.979	0.180
99363693.000	2.979	0.180
99363694.000	2.979	0.180
99363695.000	2.979	0.190
99363696.000	2.970	0.190
99363697.000	2.970	0.190
99363698.000	2.970	0.190
99363699.000	2.970	0.190
99363700.000	2.970	0.190
99363701.000	2.970	0.190
99363702.000	2.970	0.200
99363703.000	2.970	0.200
99363704.000	2.970	0.200
99363705.000	2.970	0.200
99363706.000	2.962	0.200
99363707.000	2.962	0.200
99363708.000	2.962	0.200
99363709.000	2.962	0.210
99363710.000	2.962	0.210
99363711.000	2.962	0.210
99363712.000	2.962	0.210
99363713.000	2.962	0.210
99363714.000	2.962	0.220
99363715.000	2.962	0.220
99363716.000	2.974	0.220
99363717.000	2.974	0.220
99363718.000	2.974	0.220
99363719.000	2.974	0.220
99363720.000	2.974	0.220
99363721.000	2.974	0.230
99363722.000	2.974	0.230
99363723.000	2.974	0.230
99363724.000	2.974	0.230
99363725.000	2.974	0.230
99363726.000	2.956	0.230
99363727.000	2.956	0.230
99363728.000	2.956	0.240
99363729.000	2.956	0.240
99363730.000	2.956	0.240
99363731.000	2.956	0.240
99363732.000	2.956	0.240
99363733.000	2.956	0.240
99363734.000	2.956	0.240
99363735.000	2.956	0.250
99363736.000	2.974	0.250
99363737.000	2.974	0.250
99363738.000	2.974	0.250
99363739.000	2.974	0.250
99363740.000	2.974	0.250
99363741.000	2.974	0.250
99363742.000	2.974	0.250
99363743.000	2.974	0.260
99363744.000	2.974	0.260
99363745.000	2.974	0.260
99363746.000	2.966	0.260
99363747.000	2.966	0.260
99363748.000	2.966	0.260
99363749.000	2.966	0.260
99363750.000	2.966	0.260
99363751.000	2.966	0.260
99363752.000	2.966	0.260
99363753.000	2.966	0.260
99363754.000	2.966	0.260
99363755.000	2.966	0.260
99363756.000	2.968	0.260
99363757.000	2.968	0.260
99363758.000	2.968	0.270
99363759.000	2.968	0.270
99363760.000	2.968	0.270
99363761.000	2.968	0.270
99363762.000	2.968	0.270
99363763.000	2.968	0.270
99363764.000	2.968	0.270
99363765.000	2.968	0.270
99363766.000	2.967	0.270
99363767.000	2.967	0.270
99363768.000	2.967	0.270
99363769.000	2.967	0.270
99363770.000	2.967	0.270
99363771.000	2.967	0.270
99363772.000	2.967	0.270
99363773.000	2.967	0.270
99363774.000	2.967	0.280
99363775.000	2.967	0.280
99363776.000	2.969	0.280
99363777.000	2.969	0.280
99363778.000	2.969	0.280
99363779.000	2.969	0.280
99363780.000	2.969	0.280
99363781.000	2.969	0.280
99363782.000	2.969	0.280
99363783.000	2.969	0.280
99363784.000	2.969	0.280
99363785.000	2.969	0.280
99363786.000	2.969	0.280
99363787.000	2.969	0.280
99363788.000	2.969	0.280
99363789.000	2.969	0.290
99363790.000	2.969	0.290
99363791.000	2.969	0.290
99363792.000	2.969	0.290
99363793.000	2.969	0.290
99363794.000	2.969	0.290
99363795.000	2.969	0.290
99363796.000	2.958	0.290
99363797.000	2.958	0.290
99363798.000	2.958	0.290
99363799.000	2.958	0.290
99363800.000	2.958	0.290
99363801.000	2.958	0.290
99363802.000	2.958	0.300
99363803.000	2.958	0.300
99363804.000	2.958	0.300
99363805.000	2.958	0.300
99363806.000	2.956	0.300
99363807.000	2.956	0.300
99363808.000	2.956	0.300
99363809.000	2.956	0.300
99363810.000	2.956	0.300
99363811.000	2.956	0.300
99363812.000	2.956	0.300
99363813.000	2.956	0.300
99363814.000	2.956	0.300
99363815.000	2.956	0.300
99363816.000	2.963	0.300
99363817.000	2.963	0.300
99363818.000	2.963	0.300
99363819.000	2.963	0.310
99363820.000	2.963	0.310
99363821.000	2.963	0.310
99363822.000	2.963	0.310
99363823.000	2.963	0.310
99363824.000	2.963	0.310
99363825.000	2.963	0.310
99363826.000	2.974	0.310
99363827.000	2.974	0.310
99363828.000	2.974	0.310
99363829.000	2.974	0.310
99363830.000	2.974	0.310
99363831.000	2.974	0.310
99363832.000	2.974	0.320
99363833.000	2.974	0.320
99363834.000	2.974	0.320
99363835.000	2.974	0.320
99363836.000	2.961	0.320
99363837.000	2.961	0.320
99363838.000	2.961	0.320
99363839.000	2.961	0.320
99363840.000	2.961	0.320
99363841.000	2.961	0.320
99363842.000	2.961	0.320
99363843.000	2.961	0.320
99363844.000	2.961	0.320
99363845.000	2.961	0.320
99363846.000	2.956	0.330
99363847.000	2.956	0.330
99363848.000	2.956	0.330
99363849.000	2.956	0.330
99363850.000	2.956	0.330
99363851.000	2.956	0.330
99363852.000	2.956	0.330
99363853.000	2.956	0.330
99363854.000	2.956	0.330
99363855.000	2.956	0.330
99363856.000	2.966	0.330
99363857.000	2.966	0.340
99363858.000	2.966	0.340
99363859.000	2.966	0.340
99363860.000	2.966	0.340
99363861.000	2.966	0.340
99363862.000	2.966	0.340
99363863.000	2.966	0.340
99363864.000	2.966	0.340
99363865.000	2.966	0.340
99363866.000	2.962	0.350
99363867.000	2.962	0.350
99363868.000	2.962	0.350
99363869.000	2.962	0.350
99363870.000	2.962	0.350
99363871.000	2.962	0.350
99363872.000	2.962	0.350
99363873.000	2.962	0.350
99363874.000	2.962	0.350
99363875.000	2.962	0.350
99363876.000	2.967	0.360
99363877.000	2.967	0.360
99363878.000	2.967	0.360
99363879.000	2.967	0.360
99363880.000	2.967	0.360
99363881.000	2.967	0.360
99363882.000	2.967	0.360
99363883.000	2.967	0.360
99363884.000	2.967	0.360
99363885.000	2.967	0.360
99363886.000	2.980	0.370
99363887.000	2.980	0.370
99363888.000	2.980	0.370
99363889.000	2.980	0.370
99363890.000	2.980	0.370
