WeldID:	2256	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.509	DisplAfterCool:1.760	FrameNumber: 12	StringerNumber: 06	SpotNumber: 05
111072501.000	2.940	0.000
111072502.000	2.940	0.000
111072503.000	2.940	0.010
111072504.000	2.940	0.000
111072505.000	2.940	0.010
111072506.000	2.942	0.010
111072507.000	2.942	0.010
111072508.000	2.942	0.010
111072509.000	2.942	0.010
111072510.000	2.942	0.010
111072511.000	2.942	0.010
111072512.000	2.942	0.010
111072513.000	2.942	0.010
111072514.000	2.942	0.010
111072515.000	2.942	0.010
111072516.000	2.945	0.020
111072517.000	2.945	0.020
111072518.000	2.945	0.020
111072519.000	2.945	0.020
111072520.000	2.945	0.020
111072521.000	2.945	0.030
111072522.000	2.945	0.030
111072523.000	2.945	0.030
111072524.000	2.945	0.040
111072525.000	2.945	0.040
111072526.000	2.944	0.040
111072527.000	2.944	0.050
111072528.000	2.944	0.050
111072529.000	2.944	0.060
111072530.000	2.944	0.060
111072531.000	2.944	0.060
111072532.000	2.944	0.070
111072533.000	2.944	0.070
111072534.000	2.944	0.080
111072535.000	2.944	0.080
111072536.000	2.951	0.090
111072537.000	2.951	0.090
111072538.000	2.951	0.100
111072539.000	2.951	0.100
111072540.000	2.951	0.110
111072541.000	2.951	0.110
111072542.000	2.951	0.120
111072543.000	2.951	0.120
111072544.000	2.951	0.130
111072545.000	2.951	0.130
111072546.000	2.941	0.140
111072547.000	2.941	0.140
111072548.000	2.941	0.150
111072549.000	2.941	0.150
111072550.000	2.941	0.160
111072551.000	2.941	0.160
111072552.000	2.941	0.170
111072553.000	2.941	0.170
111072554.000	2.941	0.180
111072555.000	2.941	0.180
111072556.000	2.931	0.190
111072557.000	2.931	0.200
111072558.000	2.931	0.200
111072559.000	2.931	0.210
111072560.000	2.931	0.210
111072561.000	2.931	0.220
111072562.000	2.931	0.220
111072563.000	2.931	0.230
111072564.000	2.931	0.230
111072565.000	2.931	0.240
111072566.000	2.937	0.250
111072567.000	2.937	0.250
111072568.000	2.937	0.260
111072569.000	2.937	0.260
111072570.000	2.937	0.270
111072571.000	2.937	0.270
111072572.000	2.937	0.280
111072573.000	2.937	0.280
111072574.000	2.937	0.290
111072575.000	2.937	0.300
111072576.000	2.915	0.300
111072577.000	2.915	0.310
111072578.000	2.915	0.310
111072579.000	2.915	0.320
111072580.000	2.915	0.320
111072581.000	2.915	0.330
111072582.000	2.915	0.330
111072583.000	2.915	0.340
111072584.000	2.915	0.340
111072585.000	2.915	0.350
111072586.000	2.914	0.350
111072587.000	2.914	0.360
111072588.000	2.914	0.360
111072589.000	2.914	0.370
111072590.000	2.914	0.370
111072591.000	2.914	0.370
111072592.000	2.914	0.380
111072593.000	2.914	0.380
111072594.000	2.914	0.380
111072595.000	2.914	0.390
111072596.000	2.913	0.390
111072597.000	2.913	0.390
111072598.000	2.913	0.400
111072599.000	2.913	0.400
111072600.000	2.913	0.400
111072601.000	2.913	0.400
111072602.000	2.913	0.400
111072603.000	2.913	0.400
111072604.000	2.913	0.400
111072605.000	2.913	0.400
111072606.000	2.925	0.400
111072607.000	2.925	0.400
111072608.000	2.925	0.400
111072609.000	2.925	0.400
111072610.000	2.925	0.400
111072611.000	2.925	0.400
111072612.000	2.925	0.400
111072613.000	2.925	0.400
111072614.000	2.925	0.400
111072615.000	2.925	0.400
111072616.000	2.928	0.400
111072617.000	2.928	0.400
111072618.000	2.928	0.400
111072619.000	2.928	0.390
111072620.000	2.928	0.390
111072621.000	2.928	0.390
111072622.000	2.928	0.390
111072623.000	2.928	0.380
111072624.000	2.928	0.380
111072625.000	2.928	0.380
111072626.000	2.943	0.380
111072627.000	2.943	0.380
111072628.000	2.943	0.370
111072629.000	2.943	0.370
111072630.000	2.943	0.370
111072631.000	2.943	0.370
111072632.000	2.943	0.360
111072633.000	2.943	0.360
111072634.000	2.943	0.360
111072635.000	2.943	0.360
111072636.000	2.923	0.360
111072637.000	2.923	0.350
111072638.000	2.923	0.350
111072639.000	2.923	0.350
111072640.000	2.923	0.350
111072641.000	2.923	0.350
111072642.000	2.923	0.350
111072643.000	2.923	0.340
111072644.000	2.923	0.340
111072645.000	2.923	0.340
111072646.000	2.933	0.340
111072647.000	2.933	0.340
111072648.000	2.933	0.340
111072649.000	2.933	0.340
111072650.000	2.933	0.340
111072651.000	2.933	0.340
111072652.000	2.933	0.340
111072653.000	2.933	0.340
111072654.000	2.933	0.330
111072655.000	2.933	0.340
111072656.000	2.933	0.340
111072657.000	2.933	0.340
111072658.000	2.933	0.340
111072659.000	2.933	0.340
111072660.000	2.933	0.340
111072661.000	2.933	0.340
111072662.000	2.933	0.340
111072663.000	2.933	0.340
111072664.000	2.933	0.340
111072665.000	2.933	0.340
111072666.000	2.934	0.340
