WeldID:	2225	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.255	DisplAfterCool:0.330	FrameNumber: 12	StringerNumber: 13	SpotNumber: 03
107504505.000	0.000
107504506.000	32.608
107504514.000	87.068
107504525.000	161.641
107504535.000	230.902
107504544.000	314.979
107504555.000	398.215
107504565.000	469.528
107504575.000	520.051
107504585.000	553.446
107504595.000	581.633
107504604.000	608.023
107504615.000	629.746
107504625.000	649.527
107504635.000	663.903
107504645.000	674.742
107504656.000	685.154
107504665.000	695.818
107504675.000	705.120
107504685.000	712.990
107504695.000	719.974
107504705.000	727.275
107504715.000	735.283
107504725.000	742.401
107504735.000	749.625
107504744.000	754.442
107504755.000	754.787
107504765.000	755.676
107504774.000	758.657
107504785.000	766.181
107504795.000	769.499
107504804.000	772.708
107504815.000	773.551
107504825.000	776.254
107504834.000	777.913
107504845.000	778.623
107504855.000	778.905
107504864.000	779.572
107504875.000	782.247
107504885.000	784.844
107504894.000	787.561
107504905.000	789.623
107504915.000	792.997
107504925.000	795.557
107504935.000	797.308
107504945.000	798.700
107504955.000	800.777
107504965.000	804.580
107504975.000	808.309
107504984.000	811.568
107504995.000	813.360
107505004.000	815.424
107505015.000	816.411
107505025.000	819.378
107505035.000	822.679
107505045.000	827.672
107505055.000	834.006
107505065.000	839.898
107505075.000	845.740
107505085.000	851.403
107505095.000	857.936
107505104.000	866.027
107505115.000	875.160
107505125.000	884.483
107505135.000	893.385
107505145.000	903.849
107505155.000	916.860
107505164.000	931.950
107505175.000	947.751
107505185.000	964.738
107505194.000	983.665
107505205.000	1004.063
107505215.000	1027.503
107505224.000	1051.163
107505235.000	1076.830
107505245.000	1107.567
107505254.000	1140.793
107505265.000	1179.105
107505275.000	1219.610
107505284.000	1258.157
107505295.000	1296.354
107505305.000	1324.084
107505314.000	1346.758
107505325.000	1362.749
107505334.000	1374.042
107505345.000	1378.544
107505355.000	1377.762
107505364.000	1367.546
107505375.000	1352.788
107505385.000	1338.444
107505394.000	1325.923
107505405.000	1316.516
107505415.000	1304.068
107505425.000	1296.301
107505435.000	1288.536
107505445.000	1282.839
107505454.000	1274.823
107505465.000	1265.927
107505475.000	1258.727
107505484.000	1251.086
107505495.000	1244.397
107505504.000	1236.513
107505514.000	1231.800
107505525.000	1227.038
107505535.000	1222.485
107505545.000	1214.059
107505555.000	1205.724
107505565.000	1199.838
107505575.000	1195.177
107505585.000	1191.881
107505595.000	1185.822
107505605.000	1180.494
107505615.000	1175.944
107505624.000	1171.475
107505634.000	1167.471
107505645.000	1163.449
107505654.000	1162.107
107505665.000	1159.014
107505675.000	1154.249
107505684.000	1147.479
107505695.000	1142.077
107505705.000	1137.740
107505714.000	1134.635
107505725.000	1131.071
107505735.000	1126.111
107505745.000	1123.209
107505755.000	1120.460
107505764.000	1119.830
107505774.000	1118.778
107505785.000	1116.986
107505795.000	1115.565
107505804.000	1111.464
107505815.000	1107.526
107505825.000	1103.017
107505834.000	1102.113
107505845.000	1099.996
107505855.000	1097.743
107505865.000	1094.247
107505875.000	1091.377
107505885.000	1091.235
107505894.000	1090.254
107505905.000	1089.237
107505915.000	1085.989
107505924.000	1085.234
107505934.000	1085.225
107505945.000	1088.272
107505954.000	1090.099
107505965.000	1092.306
107505975.000	1093.680
107505984.000	1094.029
107505995.000	1090.584
107506004.000	1085.249
107506014.000	1082.659
107506025.000	1084.738
107506035.000	1089.497
107506044.000	1094.270
107506054.000	1094.270
107506155.000	0.000
