WeldID:	2365	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.540	DisplAfterCool:0.640	FrameNumber: 12	StringerNumber: 11	SpotNumber: 02
26101501.000	3.049	0.000
26101502.000	3.049	0.000
26101503.000	3.049	0.000
26101504.000	3.049	0.000
26101505.000	3.049	0.000
26101506.000	3.049	0.000
26101507.000	3.049	0.000
26101508.000	3.049	0.000
26101509.000	3.049	0.000
26101510.000	3.049	0.000
26101511.000	3.052	0.000
26101512.000	3.052	0.000
26101513.000	3.052	0.000
26101514.000	3.052	0.000
26101515.000	3.052	0.000
26101516.000	3.052	0.000
26101517.000	3.052	0.000
26101518.000	3.052	0.000
26101519.000	3.052	0.000
26101520.000	3.052	0.000
26101521.000	3.058	0.000
26101522.000	3.058	0.000
26101523.000	3.058	0.000
26101524.000	3.058	0.000
26101525.000	3.058	0.000
26101526.000	3.058	0.000
26101527.000	3.058	0.000
26101528.000	3.058	0.000
26101529.000	3.058	0.000
26101530.000	3.058	0.000
26101531.000	3.050	0.000
26101532.000	3.050	0.000
26101533.000	3.050	0.000
26101534.000	3.050	0.000
26101535.000	3.050	0.000
26101536.000	3.050	0.000
26101537.000	3.050	0.000
26101538.000	3.050	0.000
26101539.000	3.050	0.010
26101540.000	3.050	0.010
26101541.000	3.043	0.010
26101542.000	3.043	0.010
26101543.000	3.043	0.010
26101544.000	3.043	0.010
26101545.000	3.043	0.010
26101546.000	3.043	0.020
26101547.000	3.043	0.020
26101548.000	3.043	0.020
26101549.000	3.043	0.020
26101550.000	3.043	0.030
26101551.000	3.059	0.030
26101552.000	3.059	0.030
26101553.000	3.059	0.040
26101554.000	3.059	0.040
26101555.000	3.059	0.040
26101556.000	3.059	0.050
26101557.000	3.059	0.050
26101558.000	3.059	0.050
26101559.000	3.059	0.060
26101560.000	3.059	0.060
26101561.000	3.045	0.060
26101562.000	3.045	0.070
26101563.000	3.045	0.070
26101564.000	3.045	0.070
26101565.000	3.045	0.070
26101566.000	3.045	0.080
26101567.000	3.045	0.080
26101568.000	3.045	0.080
26101569.000	3.045	0.090
26101570.000	3.045	0.090
26101571.000	3.027	0.090
26101572.000	3.027	0.090
26101573.000	3.027	0.100
26101574.000	3.027	0.100
26101575.000	3.027	0.100
26101576.000	3.027	0.100
26101577.000	3.027	0.110
26101578.000	3.027	0.110
26101579.000	3.027	0.110
26101580.000	3.027	0.110
26101581.000	3.042	0.110
26101582.000	3.042	0.110
26101583.000	3.042	0.120
26101584.000	3.042	0.120
26101585.000	3.042	0.120
26101586.000	3.042	0.120
26101587.000	3.042	0.120
26101588.000	3.042	0.120
26101589.000	3.042	0.130
26101590.000	3.042	0.130
26101591.000	3.050	0.130
26101592.000	3.050	0.130
26101593.000	3.050	0.130
26101594.000	3.050	0.130
26101595.000	3.050	0.130
26101596.000	3.050	0.130
26101597.000	3.050	0.130
26101598.000	3.050	0.140
26101599.000	3.050	0.140
26101600.000	3.050	0.140
26101601.000	3.028	0.140
26101602.000	3.028	0.140
26101603.000	3.028	0.140
26101604.000	3.028	0.140
26101605.000	3.028	0.140
26101606.000	3.028	0.140
26101607.000	3.028	0.140
26101608.000	3.028	0.140
26101609.000	3.028	0.140
26101610.000	3.028	0.140
26101611.000	3.026	0.140
26101612.000	3.026	0.150
26101613.000	3.026	0.150
26101614.000	3.026	0.150
26101615.000	3.026	0.150
26101616.000	3.026	0.150
26101617.000	3.026	0.150
26101618.000	3.026	0.150
26101619.000	3.026	0.150
26101620.000	3.026	0.150
26101621.000	3.040	0.150
26101622.000	3.040	0.150
26101623.000	3.040	0.150
26101624.000	3.040	0.150
26101625.000	3.040	0.160
26101626.000	3.040	0.160
26101627.000	3.040	0.160
26101628.000	3.040	0.160
26101629.000	3.040	0.160
26101630.000	3.040	0.160
26101631.000	3.049	0.160
26101632.000	3.049	0.160
26101633.000	3.049	0.160
26101634.000	3.049	0.170
26101635.000	3.049	0.170
26101636.000	3.049	0.170
26101637.000	3.049	0.170
26101638.000	3.049	0.170
26101639.000	3.049	0.170
26101640.000	3.049	0.170
26101641.000	3.048	0.170
26101642.000	3.048	0.180
26101643.000	3.048	0.180
26101644.000	3.048	0.180
26101645.000	3.048	0.180
26101646.000	3.048	0.180
26101647.000	3.048	0.180
26101648.000	3.048	0.180
26101649.000	3.048	0.190
26101650.000	3.048	0.190
26101651.000	3.029	0.190
26101652.000	3.029	0.190
26101653.000	3.029	0.190
26101654.000	3.029	0.190
26101655.000	3.029	0.190
26101656.000	3.029	0.200
26101657.000	3.029	0.200
26101658.000	3.029	0.200
26101659.000	3.029	0.200
26101660.000	3.029	0.200
26101661.000	3.031	0.200
26101662.000	3.031	0.200
26101663.000	3.031	0.210
26101664.000	3.031	0.210
26101665.000	3.031	0.210
26101666.000	3.031	0.210
26101667.000	3.031	0.210
26101668.000	3.031	0.210
26101669.000	3.031	0.210
26101670.000	3.031	0.220
26101671.000	3.033	0.220
26101672.000	3.033	0.220
26101673.000	3.033	0.220
26101674.000	3.033	0.220
26101675.000	3.033	0.220
26101676.000	3.033	0.220
26101677.000	3.033	0.220
26101678.000	3.033	0.220
26101679.000	3.033	0.230
26101680.000	3.033	0.230
26101681.000	3.058	0.230
26101682.000	3.058	0.230
26101683.000	3.058	0.230
26101684.000	3.058	0.230
26101685.000	3.058	0.230
26101686.000	3.058	0.230
26101687.000	3.058	0.230
26101688.000	3.058	0.230
26101689.000	3.058	0.240
26101690.000	3.058	0.240
26101691.000	3.026	0.240
26101692.000	3.026	0.240
26101693.000	3.026	0.240
26101694.000	3.026	0.240
26101695.000	3.026	0.240
26101696.000	3.026	0.240
26101697.000	3.026	0.240
26101698.000	3.026	0.250
26101699.000	3.026	0.250
26101700.000	3.026	0.250
26101701.000	3.045	0.250
26101702.000	3.045	0.250
26101703.000	3.045	0.250
26101704.000	3.045	0.250
26101705.000	3.045	0.250
26101706.000	3.045	0.250
26101707.000	3.045	0.260
26101708.000	3.045	0.260
26101709.000	3.045	0.260
26101710.000	3.045	0.260
