WeldID:	2238	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.678	DisplAfterCool:0.770	FrameNumber: 12	StringerNumber: 10	SpotNumber: 02
109035005.000	0.000
109035006.000	36.077
109035014.000	140.820
109035025.000	313.679
109035035.000	513.715
109035045.000	713.916
109035055.000	902.321
109035065.000	1054.476
109035075.000	1133.483
109035085.000	1161.886
109035094.000	1185.528
109035105.000	1223.433
109035115.000	1259.974
109035125.000	1291.500
109035135.000	1307.446
109035145.000	1315.575
109035155.000	1324.770
109035165.000	1333.762
109035174.000	1344.554
109035185.000	1349.707
109035195.000	1359.262
109035204.000	1367.339
109035214.000	1376.967
109035224.000	1380.534
109035235.000	1380.422
109035245.000	1379.986
109035255.000	1381.955
109035265.000	1384.226
109035275.000	1386.090
109035284.000	1385.234
109035295.000	1380.795
109035304.000	1377.662
109035315.000	1370.658
109035325.000	1364.893
109035335.000	1356.442
109035345.000	1350.388
109035355.000	1344.627
109035365.000	1339.345
109035375.000	1330.555
109035385.000	1320.686
109035394.000	1312.134
109035405.000	1301.078
109035415.000	1292.306
109035424.000	1282.235
109035435.000	1273.098
109035445.000	1265.949
109035455.000	1255.103
109035465.000	1241.990
109035474.000	1226.915
109035485.000	1210.445
109035495.000	1191.592
109035504.000	1175.791
109035514.000	1162.179
109035525.000	1148.926
109035535.000	1136.345
109035544.000	1120.573
109035555.000	1105.580
109035564.000	1091.806
109035575.000	1081.540
109035585.000	1072.111
109035595.000	1065.210
109035605.000	1057.101
109035615.000	1050.695
109035625.000	1046.130
109035635.000	1040.745
109035645.000	1039.074
109035655.000	1038.363
109035665.000	1043.149
109035675.000	1047.071
109035685.000	1055.430
109035695.000	1063.292
109035705.000	1078.637
109035714.000	1101.174
109035725.000	1139.881
109035734.000	1191.010
109035745.000	1261.005
109035755.000	1338.399
109035765.000	1422.911
109035775.000	1487.590
109035785.000	1533.755
109035794.000	1548.939
109035805.000	1549.949
109035814.000	1537.721
109035825.000	1525.503
109035835.000	1511.962
109035844.000	1504.766
109035855.000	1499.542
109035865.000	1499.191
109035874.000	1496.697
109035885.000	1495.525
109035895.000	1489.090
109035905.000	1482.230
109035915.000	1467.578
109035925.000	1447.956
109035935.000	1425.911
109035945.000	1402.288
109035955.000	1379.911
109035964.000	1359.581
109035975.000	1338.223
109035985.000	1320.159
109035995.000	1298.022
109036005.000	1276.873
109036014.000	1257.042
109036024.000	1241.657
109036035.000	1227.620
109036044.000	1214.270
109036055.000	1202.717
109036065.000	1191.774
109036075.000	1185.175
109036085.000	1179.234
109036095.000	1176.630
109036104.000	1173.349
109036115.000	1172.753
109036125.000	1170.625
109036134.000	1172.407
109036144.000	1171.878
109036155.000	1172.523
109036165.000	1174.523
109036175.000	1178.981
109036185.000	1181.904
109036194.000	1189.891
109036205.000	1197.170
109036215.000	1209.148
109036225.000	1218.528
109036235.000	1233.719
109036245.000	1245.557
109036255.000	1256.508
109036265.000	1270.289
109036274.000	1281.311
109036285.000	1299.700
109036295.000	1315.104
109036305.000	1334.736
109036315.000	1351.907
109036325.000	1372.984
109036334.000	1394.737
109036345.000	1420.292
109036355.000	1442.225
109036365.000	1463.915
109036375.000	1480.630
109036384.000	1495.853
109036395.000	1505.643
109036404.000	1514.239
109036415.000	1521.176
109036425.000	1531.078
109036434.000	1535.740
109036445.000	1539.745
109036455.000	1540.331
109036465.000	1543.851
109036475.000	1559.965
109036484.000	1576.569
109036495.000	1592.072
109036505.000	1597.299
109036515.000	1602.323
109036525.000	1600.996
109036534.000	1590.010
109036545.000	1575.819
109036555.000	0.000
