WeldID:	2239	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.320	DisplAfterCool:0.430	FrameNumber: 12	StringerNumber: 10	SpotNumber: 03
109124505.000	0.000
109124506.000	29.607
109124515.000	73.289
109124524.000	127.331
109124535.000	176.619
109124545.000	239.317
109124555.000	301.187
109124565.000	356.687
109124576.000	394.276
109124585.000	421.764
109124595.000	446.354
109124605.000	467.894
109124615.000	489.994
109124625.000	512.661
109124636.000	534.806
109124645.000	556.936
109124655.000	578.831
109124665.000	596.360
109124675.000	610.412
109124685.000	620.839
109124695.000	629.812
109124705.000	637.368
109124715.000	643.157
109124725.000	647.312
109124735.000	649.607
109124745.000	652.737
109124755.000	655.179
109124765.000	657.613
109124774.000	660.120
109124785.000	662.701
109124795.000	665.355
109124805.000	666.832
109124815.000	666.266
109124825.000	664.630
109124835.000	663.134
109124845.000	662.801
109124855.000	663.667
109124865.000	663.370
109124875.000	664.058
109124885.000	664.128
109124895.000	665.148
109124906.000	665.823
109124915.000	665.002
109124925.000	665.311
109124935.000	664.184
109124945.000	665.178
109124956.000	665.061
109124965.000	666.098
109124975.000	666.874
109124985.000	668.022
109124995.000	669.828
109125005.000	671.312
109125014.000	673.065
109125025.000	673.944
109125035.000	675.446
109125045.000	677.535
109125055.000	678.717
109125065.000	679.964
109125075.000	680.983
109125085.000	682.038
109125095.000	683.016
109125105.000	681.585
109125115.000	681.991
109125124.000	681.759
109125135.000	682.740
109125145.000	682.899
109125154.000	682.560
109125165.000	683.023
109125175.000	682.385
109125186.000	682.843
109125195.000	682.352
109125205.000	682.842
109125215.000	683.456
109125225.000	683.923
109125235.000	684.581
109125244.000	684.171
109125255.000	684.788
109125265.000	685.161
109125275.000	686.475
109125285.000	688.461
109125296.000	691.141
109125305.000	693.818
109125315.000	695.016
109125325.000	695.683
109125335.000	696.617
109125345.000	699.479
109125355.000	702.075
109125365.000	703.690
109125375.000	705.817
109125385.000	706.280
109125395.000	708.649
109125405.000	710.588
109125414.000	712.391
109125425.000	712.841
109125435.000	713.616
109125445.000	713.875
109125455.000	715.163
109125465.000	716.445
109125475.000	716.398
109125485.000	718.630
109125495.000	720.950
109125505.000	725.740
109125515.000	728.297
109125525.000	731.463
109125535.000	732.039
109125545.000	734.760
109125554.000	736.258
109125565.000	738.599
109125575.000	741.966
109125586.000	745.201
109125595.000	748.955
109125605.000	750.988
109125615.000	752.766
109125625.000	754.497
109125635.000	756.230
109125645.000	759.323
109125655.000	761.362
109125664.000	765.306
109125675.000	768.047
109125685.000	771.594
109125695.000	773.044
109125705.000	773.481
109125715.000	774.060
109125725.000	776.634
109125735.000	779.849
109125745.000	781.710
109125755.000	784.052
109125764.000	786.402
109125775.000	790.437
109125785.000	793.085
109125795.000	795.481
109125805.000	797.920
109125815.000	801.412
109125825.000	805.658
109125835.000	809.789
109125845.000	813.971
109125855.000	820.450
109125865.000	824.974
109125874.000	827.781
109125885.000	829.685
109125895.000	831.373
109125905.000	835.370
109125915.000	838.830
109125924.000	844.209
109125935.000	848.363
109125945.000	852.950
109125955.000	859.593
109125965.000	866.167
109125975.000	870.523
109125985.000	873.920
109125995.000	883.166
109126005.000	893.759
109126015.000	905.716
109126025.000	915.533
109126035.000	927.514
109126045.000	938.190
109126054.000	949.901
109126065.000	960.977
109126075.000	970.503
109126084.000	979.677
109126095.000	985.601
109126105.000	990.389
109126115.000	989.736
109126125.000	990.481
109126135.000	990.292
109126144.000	991.040
109126155.000	987.263
109126164.000	981.726
109126175.000	977.594
109126185.000	974.201
109126195.000	971.156
109126205.000	0.000
