WeldID:	2247	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.530	DisplAfterCool:0.640	FrameNumber: 12	StringerNumber: 07	SpotNumber: 04
110169005.000	0.000
110169006.000	32.390
110169014.000	78.079
110169025.000	144.572
110169035.000	197.233
110169045.000	264.727
110169055.000	328.132
110169065.000	382.439
110169074.000	419.648
110169085.000	449.145
110169094.000	476.100
110169105.000	501.112
110169115.000	526.753
110169124.000	549.440
110169135.000	572.797
110169145.000	594.947
110169155.000	617.495
110169165.000	639.200
110169175.000	655.921
110169185.000	667.958
110169195.000	674.667
110169205.000	679.116
110169215.000	684.099
110169225.000	691.509
110169235.000	701.994
110169246.000	714.109
110169254.000	728.070
110169265.000	739.791
110169275.000	748.825
110169285.000	752.784
110169295.000	753.265
110169305.000	753.864
110169315.000	754.624
110169325.000	757.243
110169335.000	760.923
110169345.000	764.827
110169355.000	772.148
110169365.000	781.427
110169375.000	790.077
110169386.000	798.197
110169395.000	803.384
110169405.000	810.251
110169415.000	815.598
110169425.000	819.404
110169435.000	823.845
110169445.000	827.210
110169455.000	830.125
110169464.000	834.335
110169475.000	835.574
110169485.000	839.316
110169495.000	840.715
110169505.000	843.287
110169515.000	842.780
110169525.000	841.376
110169535.000	839.612
110169544.000	838.876
110169555.000	836.996
110169565.000	836.060
110169575.000	837.153
110169585.000	839.285
110169594.000	840.315
110169605.000	839.672
110169615.000	837.522
110169624.000	838.480
110169635.000	838.624
110169645.000	837.373
110169655.000	836.534
110169665.000	839.096
110169674.000	841.341
110169684.000	844.300
110169695.000	843.195
110169705.000	844.313
110169715.000	845.413
110169726.000	850.697
110169735.000	853.441
110169745.000	856.917
110169755.000	860.379
110169765.000	864.277
110169775.000	869.331
110169784.000	871.427
110169795.000	875.759
110169805.000	879.273
110169814.000	886.240
110169825.000	889.556
110169835.000	895.826
110169845.000	901.353
110169855.000	909.113
110169865.000	913.326
110169874.000	918.891
110169885.000	921.690
110169895.000	928.563
110169905.000	932.421
110169914.000	938.498
110169925.000	940.628
110169935.000	945.285
110169945.000	950.179
110169955.000	957.411
110169965.000	962.369
110169975.000	966.466
110169985.000	971.820
110169994.000	977.333
110170005.000	982.285
110170015.000	987.246
110170025.000	991.598
110170034.000	1000.205
110170045.000	1007.701
110170055.000	1014.677
110170064.000	1021.670
110170075.000	1028.634
110170085.000	1036.761
110170095.000	1045.333
110170105.000	1053.854
110170115.000	1062.126
110170125.000	1070.318
110170135.000	1079.112
110170144.000	1088.681
110170155.000	1097.543
110170165.000	1104.713
110170175.000	1112.076
110170185.000	1120.327
110170195.000	1126.862
110170204.000	1133.104
110170215.000	1138.376
110170225.000	1145.043
110170234.000	1151.477
110170244.000	1157.357
110170255.000	1163.462
110170264.000	1172.358
110170276.000	1181.218
110170284.000	1190.194
110170295.000	1193.954
110170304.000	1200.054
110170315.000	1206.214
110170325.000	1216.031
110170334.000	1223.091
110170345.000	1232.089
110170355.000	1238.658
110170364.000	1247.014
110170375.000	1253.204
110170385.000	1260.081
110170395.000	1267.577
110170404.000	1277.770
110170415.000	1288.763
110170425.000	1300.455
110170435.000	1313.261
110170445.000	1328.709
110170455.000	1349.141
110170465.000	1367.604
110170475.000	1388.312
110170485.000	1408.872
110170494.000	1428.819
110170505.000	1446.352
110170514.000	1461.179
110170525.000	1475.473
110170535.000	1490.867
110170544.000	1506.190
110170555.000	1519.367
110170565.000	1531.958
110170574.000	1546.103
110170585.000	1562.918
110170595.000	1581.421
110170605.000	1581.421
110170706.000	0.000
