WeldID:	2159	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.400	DisplAfterCool:0.450	FrameNumber: 12	StringerNumber: 16	SpotNumber: 01
98761501.000	2.926	0.000
98761502.000	2.926	0.000
98761503.000	2.926	0.000
98761504.000	2.926	0.000
98761505.000	2.926	0.000
98761506.000	2.939	0.000
98761507.000	2.939	0.000
98761508.000	2.939	0.000
98761509.000	2.939	0.010
98761510.000	2.939	0.010
98761511.000	2.939	0.010
98761512.000	2.939	0.010
98761513.000	2.939	0.010
98761514.000	2.939	0.010
98761515.000	2.939	0.010
98761516.000	2.975	0.010
98761517.000	2.975	0.010
98761518.000	2.975	0.010
98761519.000	2.975	0.010
98761520.000	2.975	0.010
98761521.000	2.975	0.020
98761522.000	2.975	0.020
98761523.000	2.975	0.020
98761524.000	2.975	0.020
98761525.000	2.975	0.020
98761526.000	2.896	0.020
98761527.000	2.896	0.020
98761528.000	2.896	0.020
98761529.000	2.896	0.020
98761530.000	2.896	0.020
98761531.000	2.896	0.020
98761532.000	2.896	0.020
98761533.000	2.896	0.020
98761534.000	2.896	0.020
98761535.000	2.896	0.020
98761536.000	3.007	0.030
98761537.000	3.007	0.030
98761538.000	3.007	0.030
98761539.000	3.007	0.030
98761540.000	3.007	0.030
98761541.000	3.007	0.030
98761542.000	3.007	0.030
98761543.000	3.007	0.030
98761544.000	3.007	0.030
98761545.000	3.007	0.030
98761546.000	2.891	0.030
98761547.000	2.891	0.030
98761548.000	2.891	0.030
98761549.000	2.891	0.030
98761550.000	2.891	0.040
98761551.000	2.891	0.040
98761552.000	2.891	0.040
98761553.000	2.891	0.040
98761554.000	2.891	0.040
98761555.000	2.891	0.040
98761556.000	3.025	0.040
98761557.000	3.025	0.040
98761558.000	3.025	0.040
98761559.000	3.025	0.040
98761560.000	3.025	0.040
98761561.000	3.025	0.040
98761562.000	3.025	0.040
98761563.000	3.025	0.040
98761564.000	3.025	0.050
98761565.000	3.025	0.050
98761566.000	2.969	0.050
98761567.000	2.969	0.050
98761568.000	2.969	0.050
98761569.000	2.969	0.050
98761570.000	2.969	0.050
98761571.000	2.969	0.050
98761572.000	2.969	0.050
98761573.000	2.969	0.050
98761574.000	2.969	0.050
98761575.000	2.969	0.050
98761576.000	3.123	0.050
98761577.000	3.123	0.050
98761578.000	3.123	0.050
98761579.000	3.123	0.050
98761580.000	3.123	0.060
98761581.000	3.123	0.060
98761582.000	3.123	0.060
98761583.000	3.123	0.060
98761584.000	3.123	0.060
98761585.000	3.123	0.060
98761586.000	2.942	0.060
98761587.000	2.942	0.060
98761588.000	2.942	0.060
98761589.000	2.942	0.060
98761590.000	2.942	0.060
98761591.000	2.942	0.060
98761592.000	2.942	0.060
98761593.000	2.942	0.060
98761594.000	2.942	0.060
98761595.000	2.942	0.060
98761596.000	2.867	0.060
98761597.000	2.867	0.060
98761598.000	2.867	0.060
98761599.000	2.867	0.060
98761600.000	2.867	0.060
98761601.000	2.867	0.060
98761602.000	2.867	0.070
98761603.000	2.867	0.070
98761604.000	2.867	0.070
98761605.000	2.867	0.070
98761606.000	2.960	0.070
98761607.000	2.960	0.070
98761608.000	2.960	0.070
98761609.000	2.960	0.070
98761610.000	2.960	0.070
98761611.000	2.960	0.070
98761612.000	2.960	0.070
98761613.000	2.960	0.070
98761614.000	2.960	0.070
98761615.000	2.960	0.070
98761616.000	2.987	0.070
98761617.000	2.987	0.070
98761618.000	2.987	0.070
98761619.000	2.987	0.070
98761620.000	2.987	0.070
98761621.000	2.987	0.070
98761622.000	2.987	0.070
98761623.000	2.987	0.070
98761624.000	2.987	0.070
98761625.000	2.987	0.070
98761626.000	2.979	0.070
98761627.000	2.979	0.070
98761628.000	2.979	0.080
98761629.000	2.979	0.080
98761630.000	2.979	0.080
98761631.000	2.979	0.080
98761632.000	2.979	0.080
98761633.000	2.979	0.080
98761634.000	2.979	0.080
98761635.000	2.979	0.080
98761636.000	2.958	0.080
98761637.000	2.958	0.080
98761638.000	2.958	0.080
98761639.000	2.958	0.080
98761640.000	2.958	0.080
98761641.000	2.958	0.080
98761642.000	2.958	0.080
98761643.000	2.958	0.080
98761644.000	2.958	0.080
98761645.000	2.958	0.080
98761646.000	2.959	0.080
98761647.000	2.959	0.080
98761648.000	2.959	0.080
98761649.000	2.959	0.090
98761650.000	2.959	0.090
98761651.000	2.959	0.090
98761652.000	2.959	0.090
98761653.000	2.959	0.090
98761654.000	2.959	0.090
98761655.000	2.959	0.090
98761656.000	2.948	0.090
98761657.000	2.948	0.090
98761658.000	2.948	0.090
98761659.000	2.948	0.090
98761660.000	2.948	0.090
98761661.000	2.948	0.090
98761662.000	2.948	0.090
98761663.000	2.948	0.090
98761664.000	2.948	0.090
98761665.000	2.948	0.090
98761666.000	2.942	0.090
98761667.000	2.942	0.090
98761668.000	2.942	0.090
98761669.000	2.942	0.090
98761670.000	2.942	0.100
98761671.000	2.942	0.100
98761672.000	2.942	0.100
98761673.000	2.942	0.100
98761674.000	2.942	0.100
98761675.000	2.942	0.100
98761676.000	2.948	0.100
98761677.000	2.948	0.100
98761678.000	2.948	0.100
98761679.000	2.948	0.100
98761680.000	2.948	0.100
98761681.000	2.948	0.100
98761682.000	2.948	0.100
98761683.000	2.948	0.100
98761684.000	2.948	0.100
98761685.000	2.948	0.100
98761686.000	2.939	0.100
98761687.000	2.939	0.100
98761688.000	2.939	0.100
98761689.000	2.939	0.100
98761690.000	2.939	0.100
98761691.000	2.939	0.100
98761692.000	2.939	0.100
98761693.000	2.939	0.100
98761694.000	2.939	0.100
98761695.000	2.939	0.100
98761696.000	2.956	0.100
98761697.000	2.956	0.100
98761698.000	2.956	0.100
98761699.000	2.956	0.100
98761700.000	2.956	0.100
98761701.000	2.956	0.100
98761702.000	2.956	0.100
98761703.000	2.956	0.100
98761704.000	2.956	0.110
98761705.000	2.956	0.110
98761706.000	2.976	0.110
98761707.000	2.976	0.110
98761708.000	2.976	0.110
98761709.000	2.976	0.110
98761710.000	2.976	0.110
98761711.000	2.976	0.110
