WeldID:	2172	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.070	DisplAfterCool:1.170	FrameNumber: 12	StringerNumber: 18	SpotNumber: 01
100143005.000	0.000
100143006.000	42.673
100143015.000	118.825
100143024.000	227.131
100143035.000	317.066
100143045.000	422.762
100143054.000	518.988
100143065.000	593.148
100143075.000	634.472
100143084.000	657.932
100143095.000	678.213
100143104.000	695.466
100143114.000	709.756
100143125.000	722.989
100143134.000	736.588
100143145.000	750.316
100143155.000	762.096
100143164.000	773.464
100143175.000	783.967
100143185.000	794.436
100143194.000	803.494
100143205.000	811.049
100143215.000	818.241
100143224.000	825.928
100143235.000	834.025
100143245.000	841.188
100143254.000	847.633
100143265.000	854.740
100143275.000	862.040
100143284.000	870.781
100143295.000	876.824
100143304.000	879.869
100143315.000	883.653
100143325.000	886.111
100143334.000	891.670
100143344.000	894.572
100143355.000	898.484
100143364.000	903.541
100143375.000	908.422
100143385.000	912.114
100143394.000	915.915
100143405.000	921.302
100143414.000	925.667
100143424.000	929.101
100143435.000	929.929
100143444.000	931.834
100143455.000	934.363
100143465.000	938.069
100143474.000	941.672
100143484.000	944.407
100143495.000	948.259
100143504.000	950.519
100143515.000	954.404
100143525.000	955.999
100143534.000	959.002
100143544.000	961.870
100143555.000	966.355
100143564.000	970.592
100143575.000	973.359
100143585.000	976.894
100143594.000	979.040
100143604.000	982.790
100143615.000	984.945
100143624.000	987.295
100143635.000	988.255
100143645.000	992.508
100143654.000	996.516
100143665.000	1001.724
100143675.000	1006.859
100143684.000	1012.109
100143695.000	1018.426
100143705.000	1022.925
100143714.000	1026.064
100143725.000	1031.962
100143735.000	1037.675
100143744.000	1044.409
100143754.000	1047.459
100143765.000	1052.593
100143774.000	1057.542
100143785.000	1064.198
100143794.000	1069.278
100143805.000	1074.878
100143815.000	1080.951
100143825.000	1088.071
100143835.000	1094.457
100143844.000	1100.460
100143854.000	1106.214
100143865.000	1113.452
100143874.000	1122.942
100143885.000	1131.486
100143894.000	1138.123
100143905.000	1142.038
100143915.000	1144.359
100143924.000	1147.401
100143935.000	1149.815
100143944.000	1151.003
100143955.000	1152.325
100143965.000	1154.802
100143974.000	1158.142
100143985.000	1159.537
100143994.000	1162.815
100144005.000	1163.876
100144014.000	1167.288
100144024.000	1168.057
100144035.000	1168.983
100144044.000	1171.343
100144055.000	1173.764
100144064.000	1177.721
100144074.000	1179.831
100144085.000	1183.226
100144094.000	1186.535
100144105.000	1189.398
100144114.000	1191.302
100144124.000	1192.250
100144134.000	1193.813
100144144.000	1194.739
100144154.000	1194.629
100144165.000	1192.918
100144174.000	1182.520
100144185.000	1179.667
100144195.000	1176.447
100144204.000	1181.007
100144215.000	1175.339
100144225.000	1172.870
100144234.000	1170.250
100144245.000	1168.077
100144255.000	1168.077
100144355.000	0.000
WeldID:	2174	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.610	DisplAfterCool:0.660	FrameNumber: 12	StringerNumber: 18	SpotNumber: 01
100488004.000	0.000
100488005.000	42.451
100488014.000	121.764
100488025.000	234.456
100488035.000	341.118
100488045.000	456.300
100488055.000	571.948
100488064.000	669.101
100488074.000	730.849
100488085.000	777.720
100488094.000	814.146
100488105.000	856.074
100488115.000	897.517
100488125.000	942.845
100488135.000	980.514
100488144.000	1008.131
100488154.000	1029.083
100488165.000	1040.250
100488175.000	1051.355
100488185.000	1060.965
100488195.000	1074.439
100488204.000	1089.676
100488214.000	1106.334
100488225.000	1122.786
100488234.000	1138.698
