WeldID:	2269	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x0	DisplAfterWeld:0.000	DisplAfterCool:0.000	FrameNumber: 12	StringerNumber: 04	SpotNumber: 01
14671505.000	0.000
14671506.000	45.916
14671514.000	131.746
14671525.000	264.891
14671535.000	403.337
14671546.000	546.158
14671555.000	665.100
14671565.000	745.011
14671574.000	794.786
14671584.000	834.450
14671595.000	891.689
14671605.000	968.378
14671615.000	1052.538
14671625.000	1135.028
14671635.000	1213.557
14671645.000	1313.763
14671655.000	1419.437
14671666.000	1528.266
14671675.000	1609.720
14671685.000	1672.414
14671694.000	1712.443
14671705.000	1758.437
14671715.000	1816.796
14671725.000	1874.840
14671735.000	1911.285
14671745.000	1922.516
14671754.000	1928.113
14671765.000	1935.123
14671775.000	1953.537
14671785.000	1972.717
14671795.000	1985.354
14671805.000	1990.085
14671814.000	1993.048
14671825.000	1993.767
14671835.000	1994.704
14671846.000	1988.813
14671855.000	1986.290
14671865.000	1986.659
14671875.000	1988.337
14671885.000	1982.780
14671895.000	1970.671
14671904.000	1959.009
14671915.000	1945.672
14671925.000	1926.934
14671935.000	1901.218
14671945.000	1868.653
14671955.000	1838.692
14671964.000	1802.011
14671975.000	1764.470
14671985.000	1717.648
14671995.000	1673.975
14672005.000	1634.716
14672015.000	1600.128
14672024.000	1562.422
14672035.000	1529.717
14672045.000	1501.788
14672055.000	1474.624
14672065.000	1451.122
14672075.000	1427.515
14672084.000	1409.257
14672095.000	1391.820
14672105.000	1379.275
14672115.000	1361.528
14672125.000	1347.386
14672134.000	1330.794
14672145.000	1320.945
14672155.000	1310.203
14672164.000	1300.922
14672175.000	1293.219
14672185.000	1286.524
14672194.000	1282.429
14672205.000	1276.086
14672215.000	1269.333
14672225.000	1264.347
14672234.000	1262.327
14672245.000	1261.198
14672255.000	1258.767
14672265.000	1258.994
14672274.000	1259.809
14672285.000	1258.894
14672295.000	1256.447
14672305.000	1253.276
14672314.000	1255.928
14672325.000	1253.981
14672335.000	1257.102
14672345.000	1254.824
14672355.000	1259.324
14672365.000	1258.400
14672374.000	1257.751
14672385.000	1250.772
14672395.000	1243.941
14672405.000	1239.257
14672415.000	1236.152
14672424.000	1231.576
14672435.000	1222.979
14672445.000	1219.430
14672454.000	1221.645
14672465.000	1225.380
14672475.000	1227.750
14672485.000	1228.093
14672494.000	1230.283
14672505.000	1233.898
14672515.000	1240.087
14672524.000	1245.687
14672535.000	1249.288
14672544.000	1254.484
14672554.000	1257.470
14672565.000	1259.601
14672575.000	1257.903
14672585.000	1260.977
14672595.000	1265.298
14672605.000	1267.535
14672615.000	1266.280
14672625.000	1262.305
14672635.000	1260.823
14672645.000	1256.683
14672655.000	1256.821
14672665.000	1250.948
14672675.000	1246.424
14672685.000	1240.968
14672694.000	1239.252
14672705.000	1244.106
14672715.000	1248.526
14672724.000	1258.982
14672735.000	1264.116
14672745.000	1276.031
14672755.000	1284.608
14672765.000	1298.092
14672775.000	1315.753
14672785.000	1332.839
14672795.000	1347.281
14672805.000	1353.637
14672814.000	1364.999
14672825.000	1381.991
14672835.000	1396.586
14672845.000	1405.624
14672854.000	1405.002
14672865.000	1408.376
14672875.000	1412.829
14672884.000	1414.416
14672895.000	1409.286
14672905.000	1401.644
14672915.000	1401.119
14672925.000	1404.264
14672935.000	1408.049
14672945.000	1403.792
14672955.000	1403.864
14672964.000	1408.745
14672975.000	1414.034
14672985.000	1414.970
14672995.000	1411.366
14673004.000	1411.756
14673015.000	1414.743
14673025.000	1415.728
14673035.000	1419.034
14673045.000	1426.594
14673055.000	1436.913
14673064.000	1441.361
14673075.000	1440.678
14673085.000	1441.845
14673095.000	1447.056
14673105.000	0.000
