WeldID:	2274	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.860	DisplAfterCool:0.940	FrameNumber: 12	StringerNumber: 04	SpotNumber: 06
15242501.000	2.976	0.000
15242502.000	2.976	0.000
15242503.000	2.976	0.000
15242504.000	2.976	0.000
15242505.000	2.976	0.000
15242506.000	2.976	0.000
15242507.000	2.976	0.000
15242508.000	2.976	0.000
15242509.000	2.976	0.000
15242510.000	2.976	0.000
15242511.000	2.968	0.000
15242512.000	2.968	0.000
15242513.000	2.968	0.010
15242514.000	2.968	0.010
15242515.000	2.968	0.010
15242516.000	2.968	0.010
15242517.000	2.968	0.010
15242518.000	2.968	0.020
15242519.000	2.968	0.020
15242520.000	2.968	0.020
15242521.000	2.993	0.030
15242522.000	2.993	0.030
15242523.000	2.993	0.030
15242524.000	2.993	0.040
15242525.000	2.993	0.040
15242526.000	2.993	0.040
15242527.000	2.993	0.050
15242528.000	2.993	0.050
15242529.000	2.993	0.060
15242530.000	2.993	0.060
15242531.000	2.979	0.060
15242532.000	2.979	0.070
15242533.000	2.979	0.070
15242534.000	2.979	0.080
15242535.000	2.979	0.080
15242536.000	2.979	0.090
15242537.000	2.979	0.090
15242538.000	2.979	0.100
15242539.000	2.979	0.100
15242540.000	2.979	0.110
15242541.000	2.976	0.110
15242542.000	2.976	0.120
15242543.000	2.976	0.120
15242544.000	2.976	0.130
15242545.000	2.976	0.130
15242546.000	2.976	0.140
15242547.000	2.976	0.140
15242548.000	2.976	0.150
15242549.000	2.976	0.150
15242550.000	2.976	0.160
15242551.000	2.977	0.160
15242552.000	2.977	0.170
15242553.000	2.977	0.170
15242554.000	2.977	0.180
15242555.000	2.977	0.180
15242556.000	2.977	0.190
15242557.000	2.977	0.190
15242558.000	2.977	0.200
15242559.000	2.977	0.210
15242560.000	2.977	0.210
15242561.000	2.979	0.220
15242562.000	2.979	0.220
15242563.000	2.979	0.230
15242564.000	2.979	0.230
15242565.000	2.979	0.240
15242566.000	2.979	0.240
15242567.000	2.979	0.250
15242568.000	2.979	0.250
15242569.000	2.979	0.260
15242570.000	2.979	0.260
15242571.000	2.970	0.270
15242572.000	2.970	0.270
15242573.000	2.970	0.280
15242574.000	2.970	0.280
15242575.000	2.970	0.290
15242576.000	2.970	0.300
15242577.000	2.970	0.300
15242578.000	2.970	0.300
15242579.000	2.970	0.310
15242580.000	2.970	0.310
15242581.000	2.963	0.320
15242582.000	2.963	0.320
15242583.000	2.963	0.320
15242584.000	2.963	0.330
15242585.000	2.963	0.330
15242586.000	2.963	0.340
15242587.000	2.963	0.340
15242588.000	2.963	0.340
15242589.000	2.963	0.340
15242590.000	2.963	0.350
15242591.000	2.960	0.350
15242592.000	2.960	0.350
15242593.000	2.960	0.350
15242594.000	2.960	0.360
15242595.000	2.960	0.360
15242596.000	2.960	0.360
15242597.000	2.960	0.360
15242598.000	2.960	0.360
15242599.000	2.960	0.360
15242600.000	2.960	0.360
15242601.000	2.961	0.360
15242602.000	2.961	0.360
15242603.000	2.961	0.360
15242604.000	2.961	0.360
15242605.000	2.961	0.360
15242606.000	2.961	0.360
15242607.000	2.961	0.360
15242608.000	2.961	0.360
15242609.000	2.961	0.360
15242610.000	2.961	0.350
15242611.000	2.979	0.350
15242612.000	2.979	0.350
15242613.000	2.979	0.350
15242614.000	2.979	0.350
15242615.000	2.979	0.350
15242616.000	2.979	0.340
15242617.000	2.979	0.340
15242618.000	2.979	0.340
15242619.000	2.979	0.340
15242620.000	2.979	0.340
15242621.000	2.956	0.330
15242622.000	2.956	0.330
15242623.000	2.956	0.330
15242624.000	2.956	0.330
15242625.000	2.956	0.320
15242626.000	2.956	0.320
15242627.000	2.956	0.320
15242628.000	2.956	0.320
15242629.000	2.956	0.320
15242630.000	2.956	0.320
15242631.000	2.964	0.310
15242632.000	2.964	0.310
15242633.000	2.964	0.310
15242634.000	2.964	0.310
15242635.000	2.964	0.300
15242636.000	2.964	0.300
15242637.000	2.964	0.300
15242638.000	2.964	0.300
15242639.000	2.964	0.300
15242640.000	2.964	0.300
15242641.000	2.971	0.300
15242642.000	2.971	0.300
15242643.000	2.971	0.300
15242644.000	2.971	0.300
15242645.000	2.971	0.300
15242646.000	2.971	0.300
15242647.000	2.971	0.300
15242648.000	2.971	0.300
15242649.000	2.971	0.300
15242650.000	2.971	0.300
15242651.000	2.955	0.300
