WeldID:	2204	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.847	DisplAfterCool:0.910	FrameNumber: 12	StringerNumber: 23	SpotNumber: 06
104342501.000	2.940	0.000
104342502.000	2.940	0.000
104342503.000	2.940	0.000
104342504.000	2.940	0.000
104342505.000	2.940	0.000
104342506.000	2.992	0.000
104342507.000	2.992	0.000
104342508.000	2.992	0.000
104342509.000	2.992	0.000
104342510.000	2.992	0.000
104342511.000	2.992	0.000
104342512.000	2.992	0.000
104342513.000	2.992	0.000
104342514.000	2.992	0.000
104342515.000	2.992	0.000
104342516.000	2.997	0.000
104342517.000	2.997	0.000
104342518.000	2.997	0.000
104342519.000	2.997	0.000
104342520.000	2.997	0.000
104342521.000	2.997	0.000
104342522.000	2.997	0.010
104342523.000	2.997	0.010
104342524.000	2.997	0.010
104342525.000	2.997	0.010
104342526.000	3.019	0.010
104342527.000	3.019	0.010
104342528.000	3.019	0.010
104342529.000	3.019	0.010
104342530.000	3.019	0.020
104342531.000	3.019	0.020
104342532.000	3.019	0.020
104342533.000	3.019	0.020
104342534.000	3.019	0.020
104342535.000	3.019	0.030
104342536.000	2.993	0.030
104342537.000	2.993	0.030
104342538.000	2.993	0.030
104342539.000	2.993	0.040
104342540.000	2.993	0.040
104342541.000	2.993	0.040
104342542.000	2.993	0.050
104342543.000	2.993	0.050
104342544.000	2.993	0.060
104342545.000	2.993	0.060
104342546.000	2.920	0.060
104342547.000	2.920	0.070
104342548.000	2.920	0.070
104342549.000	2.920	0.080
104342550.000	2.920	0.080
104342551.000	2.920	0.090
104342552.000	2.920	0.090
104342553.000	2.920	0.100
104342554.000	2.920	0.100
104342555.000	2.920	0.110
104342556.000	3.003	0.110
104342557.000	3.003	0.120
104342558.000	3.003	0.130
104342559.000	3.003	0.130
104342560.000	3.003	0.140
104342561.000	3.003	0.150
104342562.000	3.003	0.150
104342563.000	3.003	0.160
104342564.000	3.003	0.170
104342565.000	3.003	0.170
104342566.000	2.909	0.180
104342567.000	2.909	0.190
104342568.000	2.909	0.200
104342569.000	2.909	0.200
104342570.000	2.909	0.210
104342571.000	2.909	0.220
104342572.000	2.909	0.230
104342573.000	2.909	0.240
104342574.000	2.909	0.240
104342575.000	2.909	0.250
104342576.000	3.011	0.260
104342577.000	3.011	0.270
104342578.000	3.011	0.280
104342579.000	3.011	0.280
104342580.000	3.011	0.290
104342581.000	3.011	0.300
104342582.000	3.011	0.310
104342583.000	3.011	0.320
104342584.000	3.011	0.330
104342585.000	3.011	0.330
104342586.000	2.886	0.340
104342587.000	2.886	0.350
104342588.000	2.886	0.350
104342589.000	2.886	0.360
104342590.000	2.886	0.370
104342591.000	2.886	0.380
104342592.000	2.886	0.380
104342593.000	2.886	0.390
104342594.000	2.886	0.400
104342595.000	2.886	0.410
104342596.000	2.949	0.410
104342597.000	2.949	0.410
104342598.000	2.949	0.420
104342599.000	2.949	0.420
104342600.000	2.949	0.430
104342601.000	2.949	0.430
104342602.000	2.949	0.440
104342603.000	2.949	0.450
104342604.000	2.949	0.450
104342605.000	2.949	0.460
104342606.000	2.901	0.460
104342607.000	2.901	0.460
104342608.000	2.901	0.460
104342609.000	2.901	0.460
104342610.000	2.901	0.470
104342611.000	2.901	0.470
104342612.000	2.901	0.470
104342613.000	2.901	0.480
104342614.000	2.901	0.480
104342615.000	2.901	0.480
104342616.000	2.812	0.480
