WeldID:	2147	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.370	DisplAfterCool:0.420	FrameNumber: 12	StringerNumber: 14	SpotNumber: 02
97406865.000	1359.756
97406875.000	1357.885
97406885.000	1356.362
97406895.000	1354.372
97406905.000	1352.547
97406915.000	1350.825
97406925.000	1350.772
97406935.000	1350.496
97406945.000	1348.183
97406955.000	1343.308
97406965.000	1339.725
97406975.000	1338.004
97406985.000	1337.151
97406995.000	1336.435
97407005.000	1336.058
97407015.000	1335.225
97407025.000	1336.435
97407035.000	1334.178
97407045.000	1332.186
97407055.000	1328.321
97407065.000	1329.447
97407075.000	1330.642
97407085.000	1333.023
97407095.000	1332.308
97407105.000	1332.038
97407115.000	1333.440
97407125.000	1332.992
97407135.000	1329.632
97407145.000	1324.542
97407155.000	1321.754
97407165.000	1320.654
97407175.000	1319.149
97407185.000	1316.979
97407195.000	1318.328
97407205.000	1323.595
97407215.000	1330.668
97407225.000	1338.131
97407236.000	1344.384
97407245.000	1353.714
97407255.000	1353.714
97407356.000	0.000
