WeldID:	2167	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.498	DisplAfterCool:0.610	FrameNumber: 12	StringerNumber: 17	SpotNumber: 02
99636005.000	0.000
99636006.000	31.407
99636015.000	105.081
99636025.000	226.269
99636035.000	369.104
99636045.000	545.609
99636054.000	722.431
99636065.000	881.776
99636075.000	996.464
99636085.000	1069.979
99636095.000	1121.591
99636105.000	1156.406
99636115.000	1184.162
99636125.000	1209.337
99636135.000	1231.364
99636144.000	1249.295
99636155.000	1261.996
99636165.000	1272.867
99636175.000	1283.503
99636185.000	1292.971
99636195.000	1300.065
99636205.000	1299.688
99636215.000	1296.638
99636225.000	1287.716
99636234.000	1279.772
99636245.000	1268.423
99636254.000	1260.041
99636265.000	1254.112
99636275.000	1248.499
99636285.000	1243.903
99636295.000	1238.508
99636305.000	1234.645
99636315.000	1230.177
99636325.000	1226.014
99636335.000	1220.862
99636345.000	1215.683
99636355.000	1208.607
99636365.000	1198.973
99636374.000	1190.171
99636385.000	1182.024
99636394.000	1180.051
99636405.000	1180.187
99636415.000	1180.791
99636425.000	1181.552
99636435.000	1182.992
99636444.000	1186.953
99636455.000	1190.253
99636465.000	1196.598
99636475.000	1201.481
99636485.000	1211.047
99636495.000	1220.497
99636505.000	1231.495
99636515.000	1244.101
99636525.000	1255.798
99636534.000	1270.911
99636545.000	1287.463
99636555.000	1305.014
99636565.000	1320.183
99636575.000	1333.016
99636585.000	1346.957
99636595.000	1364.112
99636605.000	1378.765
99636615.000	1388.701
99636625.000	1398.046
99636635.000	1406.936
99636645.000	1415.890
99636654.000	1419.648
99636665.000	1419.824
99636675.000	1419.677
99636684.000	1414.177
99636695.000	1408.390
99636705.000	1396.478
99636714.000	1386.333
99636725.000	1376.982
99636735.000	1364.059
99636745.000	1350.277
99636755.000	1333.045
99636765.000	1320.638
99636774.000	1310.017
99636785.000	1301.878
99636794.000	1294.187
99636804.000	1289.031
99636815.000	1286.572
99636825.000	1286.601
99636834.000	1288.037
99636845.000	1291.050
99636855.000	1298.192
99636864.000	1305.464
99636875.000	1315.797
99636885.000	1323.469
99636894.000	1330.193
99636905.000	1336.100
99636915.000	1342.955
99636924.000	1352.047
99636935.000	1357.380
99636945.000	1360.771
99636954.000	1364.623
99636964.000	1367.861
99636975.000	1368.617
99636984.000	1367.630
99636995.000	1365.972
99637005.000	1366.200
99637014.000	1370.083
99637025.000	1376.891
99637035.000	1385.734
99637044.000	1392.727
99637055.000	1396.602
99637065.000	1398.075
99637075.000	1393.951
99637085.000	1393.141
99637095.000	1394.046
99637105.000	1400.267
99637114.000	1409.166
99637125.000	1416.091
99637134.000	1425.988
99637144.000	1432.555
99637155.000	1438.010
99637165.000	1438.058
99637174.000	1437.107
99637185.000	1439.206
99637195.000	1443.839
99637204.000	1448.464
99637215.000	1450.339
99637225.000	1451.984
99637235.000	1451.508
99637245.000	1449.139
99637255.000	1449.139
99637356.000	0.000
