WeldID:	2154	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.530	DisplAfterCool:0.640	FrameNumber: 12	StringerNumber: 15	SpotNumber: 02
98274504.000	0.000
98274506.000	44.021
98274514.000	142.658
98274525.000	279.589
98274534.000	414.743
98274545.000	570.540
98274555.000	716.762
98274564.000	832.940
98274575.000	903.526
98274585.000	935.245
98274595.000	962.217
98274605.000	986.660
98274614.000	1012.971
98274625.000	1037.682
98274635.000	1059.821
98274644.000	1081.198
98274655.000	1102.806
98274665.000	1128.424
98274674.000	1151.902
98274685.000	1177.041
98274695.000	1197.918
98274704.000	1220.319
98274714.000	1242.563
98274725.000	1266.656
98274734.000	1289.378
98274745.000	1314.091
98274755.000	1337.757
98274764.000	1360.401
98274775.000	1375.982
98274785.000	1387.555
98274794.000	1393.628
98274805.000	1400.399
98274815.000	1404.013
98274824.000	1408.735
98274835.000	1406.596
98274845.000	1407.205
98274854.000	1404.543
98274865.000	1401.576
98274875.000	1396.056
98274884.000	1389.918
98274895.000	1386.257
98274905.000	1383.375
98274915.000	1380.697
98274925.000	1376.675
98274935.000	1373.215
98274944.000	1373.107
98274955.000	1373.725
98274964.000	1377.440
98274975.000	1377.733
98274985.000	1381.349
98274994.000	1382.314
98275005.000	1385.510
98275015.000	1385.385
98275024.000	1386.106
98275035.000	1387.722
98275045.000	1393.037
98275054.000	1397.977
98275065.000	1402.897
98275075.000	1410.770
98275085.000	1420.776
98275095.000	1431.568
98275105.000	1438.895
98275114.000	1448.309
98275125.000	1457.589
98275135.000	1468.014
98275144.000	1473.970
98275154.000	1475.556
98275165.000	1480.227
98275175.000	1485.703
98275185.000	1495.013
98275195.000	1499.709
98275204.000	1505.303
98275215.000	1510.309
98275225.000	1514.946
98275234.000	1517.515
98275245.000	1517.569
98275254.000	1524.061
98275264.000	1529.243
98275275.000	1536.124
98275284.000	1538.286
98275295.000	1544.458
98275305.000	1551.147
98275314.000	1558.513
98275325.000	1562.836
98275335.000	1564.826
98275344.000	1570.191
98275355.000	1575.807
98275364.000	1583.024
98275374.000	1586.437
98275385.000	1589.132
98275394.000	1597.133
98275405.000	1603.659
98275415.000	1612.121
98275424.000	1613.847
98275434.000	1621.040
98275445.000	1627.199
98275454.000	1636.371
98275465.000	1640.800
98275475.000	1646.467
98275484.000	1654.184
98275494.000	1663.002
98275505.000	1670.531
98275514.000	1675.371
98275525.000	1681.764
98275535.000	1690.824
98275544.000	1699.585
98275555.000	1705.586
98275565.000	1708.589
98275574.000	1716.774
98275585.000	1724.041
98275595.000	1732.176
98275605.000	1736.219
98275615.000	1742.719
98275625.000	1752.475
98275634.000	1762.068
98275645.000	1771.698
98275655.000	1779.931
98275664.000	1793.335
98275674.000	1805.775
98275685.000	1822.876
98275694.000	1837.045
98275704.000	1854.233
98275715.000	1874.244
98275725.000	1889.664
98275735.000	1899.686
98275745.000	1898.484
98275754.000	1898.484
98275855.000	0.000
