WeldID:	2170	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.950	DisplAfterCool:1.060	FrameNumber: 12	StringerNumber: 17	SpotNumber: 05
99938001.000	2.958	0.000
99938002.000	2.958	0.000
99938003.000	2.958	0.000
99938004.000	2.958	0.000
99938005.000	2.958	0.000
99938006.000	2.964	0.000
99938007.000	2.964	0.000
99938008.000	2.964	0.000
99938009.000	2.964	0.000
99938010.000	2.964	0.000
99938011.000	2.964	0.000
99938012.000	2.964	0.000
99938013.000	2.964	0.000
99938014.000	2.964	0.000
99938015.000	2.964	0.000
99938016.000	2.962	0.000
99938017.000	2.962	0.000
99938018.000	2.962	0.000
99938019.000	2.962	0.010
99938020.000	2.962	0.010
99938021.000	2.962	0.010
99938022.000	2.962	0.010
99938023.000	2.962	0.010
99938024.000	2.962	0.010
99938025.000	2.962	0.010
99938026.000	2.951	0.010
99938027.000	2.951	0.010
99938028.000	2.951	0.010
99938029.000	2.951	0.010
99938030.000	2.951	0.010
99938031.000	2.951	0.010
99938032.000	2.951	0.010
99938033.000	2.951	0.010
99938034.000	2.951	0.010
99938035.000	2.951	0.010
99938036.000	2.987	0.010
99938037.000	2.987	0.010
99938038.000	2.987	0.010
99938039.000	2.987	0.010
99938040.000	2.987	0.010
99938041.000	2.987	0.010
99938042.000	2.987	0.020
99938043.000	2.987	0.020
99938044.000	2.987	0.020
99938045.000	2.987	0.020
99938046.000	2.964	0.020
99938047.000	2.964	0.020
99938048.000	2.964	0.020
99938049.000	2.964	0.020
99938050.000	2.964	0.020
99938051.000	2.964	0.020
99938052.000	2.964	0.020
99938053.000	2.964	0.020
99938054.000	2.964	0.030
99938055.000	2.964	0.030
99938056.000	2.948	0.030
99938057.000	2.948	0.030
99938058.000	2.948	0.030
99938059.000	2.948	0.030
99938060.000	2.948	0.030
99938061.000	2.948	0.030
99938062.000	2.948	0.030
99938063.000	2.948	0.030
99938064.000	2.948	0.040
99938065.000	2.948	0.040
99938066.000	2.972	0.040
99938067.000	2.972	0.040
99938068.000	2.972	0.040
99938069.000	2.972	0.040
99938070.000	2.972	0.040
99938071.000	2.972	0.040
99938072.000	2.972	0.050
99938073.000	2.972	0.050
99938074.000	2.972	0.050
99938075.000	2.972	0.050
99938076.000	2.963	0.050
99938077.000	2.963	0.050
99938078.000	2.963	0.050
99938079.000	2.963	0.060
99938080.000	2.963	0.060
99938081.000	2.963	0.060
99938082.000	2.963	0.060
99938083.000	2.963	0.060
99938084.000	2.963	0.060
99938085.000	2.963	0.070
99938086.000	2.961	0.070
99938087.000	2.961	0.070
99938088.000	2.961	0.070
99938089.000	2.961	0.070
99938090.000	2.961	0.070
99938091.000	2.961	0.070
99938092.000	2.961	0.080
99938093.000	2.961	0.080
99938094.000	2.961	0.080
99938095.000	2.961	0.080
99938096.000	2.961	0.080
99938097.000	2.961	0.080
99938098.000	2.961	0.080
99938099.000	2.961	0.080
99938100.000	2.961	0.090
99938101.000	2.961	0.090
99938102.000	2.961	0.090
99938103.000	2.961	0.090
99938104.000	2.961	0.090
99938105.000	2.961	0.100
99938106.000	2.963	0.100
99938107.000	2.963	0.100
99938108.000	2.963	0.100
99938109.000	2.963	0.100
99938110.000	2.963	0.100
99938111.000	2.963	0.100
99938112.000	2.963	0.100
99938113.000	2.963	0.110
99938114.000	2.963	0.110
99938115.000	2.963	0.110
99938116.000	2.968	0.110
99938117.000	2.968	0.110
99938118.000	2.968	0.110
99938119.000	2.968	0.110
99938120.000	2.968	0.110
99938121.000	2.968	0.110
99938122.000	2.968	0.120
99938123.000	2.968	0.120
99938124.000	2.968	0.120
99938125.000	2.968	0.120
99938126.000	2.958	0.120
99938127.000	2.958	0.120
99938128.000	2.958	0.120
99938129.000	2.958	0.120
99938130.000	2.958	0.120
99938131.000	2.958	0.120
99938132.000	2.958	0.120
99938133.000	2.958	0.120
99938134.000	2.958	0.130
99938135.000	2.958	0.130
99938136.000	2.954	0.130
99938137.000	2.954	0.130
99938138.000	2.954	0.130
99938139.000	2.954	0.130
99938140.000	2.954	0.130
99938141.000	2.954	0.130
99938142.000	2.954	0.130
99938143.000	2.954	0.130
99938144.000	2.954	0.130
99938145.000	2.954	0.130
99938146.000	2.949	0.130
99938147.000	2.949	0.130
99938148.000	2.949	0.130
99938149.000	2.949	0.130
99938150.000	2.949	0.140
99938151.000	2.949	0.140
99938152.000	2.949	0.140
99938153.000	2.949	0.140
99938154.000	2.949	0.140
99938155.000	2.949	0.140
99938156.000	2.981	0.140
99938157.000	2.981	0.140
99938158.000	2.981	0.140
99938159.000	2.981	0.140
99938160.000	2.981	0.140
99938161.000	2.981	0.150
99938162.000	2.981	0.150
99938163.000	2.981	0.150
99938164.000	2.981	0.150
99938165.000	2.981	0.150
99938166.000	2.977	0.150
99938167.000	2.977	0.150
99938168.000	2.977	0.150
99938169.000	2.977	0.150
99938170.000	2.977	0.150
99938171.000	2.977	0.150
99938172.000	2.977	0.150
99938173.000	2.977	0.150
99938174.000	2.977	0.150
99938175.000	2.977	0.160
