WeldID:	2230	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.948	DisplAfterCool:2.100	FrameNumber: 12	StringerNumber: 12	SpotNumber: 01
107978005.000	0.000
107978006.000	41.081
107978015.000	109.131
107978025.000	203.573
107978035.000	275.814
107978046.000	363.278
107978055.000	446.790
107978065.000	513.702
107978076.000	555.769
107978085.000	579.856
107978095.000	603.383
107978106.000	631.682
107978115.000	658.279
107978125.000	685.939
107978136.000	709.470
107978145.000	730.394
107978155.000	746.907
107978165.000	760.473
107978175.000	774.656
107978185.000	790.900
107978195.000	806.152
107978205.000	820.186
107978215.000	832.366
107978224.000	843.940
107978235.000	852.937
107978245.000	862.573
107978255.000	870.442
107978265.000	877.093
107978275.000	883.446
107978285.000	891.919
107978295.000	902.166
107978305.000	912.638
107978315.000	921.458
107978325.000	929.932
107978335.000	936.911
107978345.000	942.159
107978355.000	946.153
107978365.000	952.104
107978375.000	959.454
107978385.000	969.471
107978395.000	978.341
107978405.000	985.132
107978415.000	990.454
107978425.000	995.948
107978435.000	1000.957
107978445.000	1005.290
107978455.000	1009.472
107978465.000	1015.692
107978475.000	1021.991
107978485.000	1028.989
107978495.000	1034.255
107978505.000	1040.095
107978515.000	1046.591
107978525.000	1053.261
107978535.000	1060.313
107978545.000	1067.066
107978554.000	1075.019
107978565.000	1081.924
107978575.000	1087.313
107978584.000	1091.148
107978595.000	1095.087
107978605.000	1096.948
107978614.000	1098.859
107978625.000	1101.338
107978635.000	1102.635
107978644.000	1105.361
107978655.000	1101.880
107978665.000	1100.134
107978675.000	1094.548
107978685.000	1092.642
107978694.000	1091.877
107978705.000	1090.712
107978715.000	1088.459
107978725.000	1087.402
107978735.000	1087.815
107978745.000	1085.158
107978755.000	1083.487
107978765.000	1079.081
107978774.000	1076.675
107978785.000	1073.868
107978794.000	1068.944
107978805.000	1061.388
107978815.000	1055.942
107978825.000	1048.866
107978835.000	1040.612
107978845.000	1034.184
107978855.000	1024.700
107978865.000	1016.828
107978874.000	1010.132
107978885.000	1001.177
107978896.000	994.509
107978905.000	986.647
107978915.000	981.724
107978925.000	976.170
107978935.000	972.858
107978945.000	968.047
107978954.000	966.010
107978965.000	964.136
107978975.000	961.810
107978985.000	960.830
107978995.000	958.911
107979005.000	958.300
107979015.000	957.000
107979025.000	958.467
107979035.000	957.900
107979045.000	959.520
107979055.000	960.338
107979065.000	961.871
107979075.000	964.729
107979084.000	969.489
107979095.000	973.668
107979105.000	978.012
107979114.000	984.204
107979125.000	989.454
107979135.000	995.172
107979145.000	1000.205
107979155.000	1006.613
107979165.000	1013.062
107979175.000	1020.668
107979185.000	1028.304
107979195.000	1035.886
107979205.000	1044.539
107979214.000	1053.807
107979225.000	1063.314
107979235.000	1071.828
107979245.000	1082.540
107979255.000	1094.596
107979265.000	1106.958
107979275.000	1119.669
107979285.000	1130.537
107979295.000	1142.970
107979304.000	1153.702
107979315.000	1165.731
107979324.000	1174.275
107979335.000	1184.379
107979345.000	1193.978
107979355.000	1205.095
107979365.000	1214.497
107979375.000	1222.850
107979384.000	1233.554
107979395.000	1243.689
107979405.000	1254.574
107979415.000	1263.569
107979425.000	1272.756
107979435.000	1284.179
107979445.000	1296.511
107979455.000	1308.849
107979464.000	1317.174
107979475.000	1327.981
107979485.000	1336.573
107979494.000	1347.150
107979505.000	1356.657
107979515.000	1367.160
107979524.000	1378.932
107979535.000	1391.589
107979545.000	1402.014
107979554.000	1412.993
107979565.000	1424.796
107979575.000	1441.321
107979584.000	1454.603
107979595.000	1468.800
107979605.000	1468.800
107979705.000	0.000
WeldID:	2231	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.400	DisplAfterCool:0.430	FrameNumber: 12	StringerNumber: 12	SpotNumber: 01
108130005.000	0.000
108130006.000	36.706
108130014.000	152.028
108130025.000	344.143
108130035.000	556.020
108130044.000	774.587
108130055.000	964.177
108130065.000	1096.570
108130075.000	1185.005
108130085.000	1231.370
108130095.000	1279.011
108130105.000	1318.481
108130115.000	1355.059
108130125.000	1378.527
108130135.000	1400.028
108130145.000	1421.805
108130154.000	1444.764
108130165.000	1466.749
108130175.000	1483.068
108130185.000	1501.099
108130195.000	1516.052
108130205.000	1530.145
