WeldID:	2163	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.198	DisplAfterCool:0.250	FrameNumber: 12	StringerNumber: 16	SpotNumber: 04
99210004.000	0.000
99210006.000	30.859
99210014.000	83.280
99210025.000	151.820
99210034.000	213.385
99210044.000	290.775
99210055.000	378.859
99210064.000	454.812
99210074.000	508.964
99210085.000	551.385
99210094.000	589.343
99210105.000	627.468
99210115.000	658.919
99210124.000	689.346
99210135.000	712.839
99210144.000	735.081
99210155.000	753.747
99210165.000	770.495
99210174.000	788.045
99210184.000	805.389
99210195.000	822.975
99210204.000	838.813
99210215.000	853.575
99210225.000	871.899
99210234.000	890.867
99210245.000	913.260
99210255.000	936.877
99210264.000	962.203
99210274.000	989.849
99210285.000	1017.862
99210294.000	1042.577
99210305.000	1066.280
99210315.000	1087.433
99210325.000	1105.860
99210335.000	1120.254
99210344.000	1134.154
99210354.000	1149.653
99210365.000	1166.862
99210374.000	1178.762
99210384.000	1184.024
99210395.000	1178.677
99210404.000	1168.874
99210415.000	1150.352
99210425.000	1126.215
99210434.000	1093.998
99210445.000	1060.928
99210455.000	1029.068
99210464.000	999.861
99210474.000	974.686
99210485.000	947.411
99210494.000	925.000
99210505.000	904.206
99210515.000	888.030
99210524.000	871.984
99210535.000	858.624
99210544.000	847.075
99210554.000	838.296
99210565.000	830.994
99210575.000	823.357
99210584.000	817.918
99210595.000	811.542
99210604.000	806.724
99210615.000	800.943
99210625.000	797.250
99210634.000	796.034
99210644.000	794.037
99210655.000	792.321
99210664.000	790.328
99210674.000	788.437
99210685.000	787.302
99210694.000	788.076
99210704.000	788.240
99210715.000	786.078
99210724.000	784.395
99210735.000	785.135
99210745.000	787.739
99210754.000	789.223
99210764.000	789.679
99210774.000	791.642
99210784.000	793.278
99210795.000	795.530
99210804.000	796.903
99210814.000	800.322
99210825.000	804.076
99210834.000	807.942
99210845.000	811.336
99210854.000	813.233
99210864.000	815.877
99210875.000	820.029
99210884.000	827.369
99210894.000	832.079
99210905.000	838.171
99210914.000	841.937
99210925.000	847.884
99210935.000	850.585
99210944.000	853.016
99210955.000	856.802
99210965.000	863.147
99210974.000	869.352
99210985.000	875.613
99210994.000	881.555
99211005.000	888.400
99211015.000	896.103
99211024.000	902.831
99211034.000	908.136
99211045.000	914.734
99211055.000	921.635
99211064.000	929.574
99211074.000	936.904
99211085.000	943.450
99211094.000	951.197
99211105.000	959.020
99211115.000	966.940
99211124.000	973.270
99211134.000	980.300
99211145.000	986.689
99211154.000	993.545
99211164.000	999.672
99211174.000	1004.770
99211185.000	1010.434
99211194.000	1015.743
99211205.000	1021.601
99211215.000	1025.477
99211224.000	1031.067
99211235.000	1036.174
99211244.000	1041.598
99211254.000	1044.956
99211265.000	1047.772
99211274.000	1053.079
99211285.000	1057.857
99211294.000	1062.630
99211304.000	1065.397
99211315.000	1068.266
99211324.000	1071.970
99211334.000	1074.142
99211344.000	1075.217
99211354.000	1076.563
99211365.000	1080.475
99211375.000	1085.141
99211384.000	1088.610
99211395.000	1089.240
99211404.000	1089.838
99211414.000	1091.657
99211425.000	1095.217
99211434.000	1098.591
99211444.000	1101.272
99211455.000	1105.794
99211464.000	1110.990
99211475.000	1117.614
99211484.000	1123.381
99211495.000	1131.291
99211504.000	1141.958
99211514.000	1150.362
99211525.000	1152.718
99211534.000	1159.027
99211544.000	1163.099
99211555.000	1180.608
99211564.000	1189.813
99211574.000	1196.731
99211585.000	1196.941
99211594.000	1199.103
99211604.000	1199.103
99211705.000	0.000
