WeldID:	2193	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.530	DisplAfterCool:0.582	FrameNumber: 12	StringerNumber: 22	SpotNumber: 02
103328501.000	2.955	0.000
103328502.000	2.955	0.000
103328503.000	2.955	0.000
103328504.000	2.955	0.000
103328505.000	2.955	0.000
103328506.000	2.937	0.000
103328507.000	2.937	0.000
103328508.000	2.937	0.000
103328509.000	2.937	0.000
103328510.000	2.937	0.000
103328511.000	2.937	0.000
103328512.000	2.937	0.000
103328513.000	2.937	0.000
103328514.000	2.937	0.000
103328515.000	2.937	0.000
103328516.000	2.963	0.000
103328517.000	2.963	0.000
103328518.000	2.963	0.000
103328519.000	2.963	0.010
103328520.000	2.963	0.010
103328521.000	2.963	0.010
103328522.000	2.963	0.010
103328523.000	2.963	0.010
103328524.000	2.963	0.010
103328525.000	2.963	0.010
103328526.000	2.947	0.010
103328527.000	2.947	0.010
103328528.000	2.947	0.010
103328529.000	2.947	0.010
103328530.000	2.947	0.020
103328531.000	2.947	0.020
103328532.000	2.947	0.020
103328533.000	2.947	0.020
103328534.000	2.947	0.020
103328535.000	2.947	0.020
103328536.000	2.917	0.030
103328537.000	2.917	0.030
103328538.000	2.917	0.030
103328539.000	2.917	0.040
103328540.000	2.917	0.040
103328541.000	2.917	0.040
103328542.000	2.917	0.050
103328543.000	2.917	0.050
103328544.000	2.917	0.050
103328545.000	2.917	0.060
103328546.000	2.986	0.060
103328547.000	2.986	0.070
103328548.000	2.986	0.070
103328549.000	2.986	0.080
103328550.000	2.986	0.080
103328551.000	2.986	0.090
103328552.000	2.986	0.090
103328553.000	2.986	0.100
103328554.000	2.986	0.100
103328555.000	2.986	0.110
103328556.000	3.020	0.110
103328557.000	3.020	0.120
103328558.000	3.020	0.120
103328559.000	3.020	0.130
103328560.000	3.020	0.130
103328561.000	3.020	0.140
103328562.000	3.020	0.150
103328563.000	3.020	0.150
103328564.000	3.020	0.160
103328565.000	3.020	0.160
103328566.000	2.955	0.170
103328567.000	2.955	0.170
103328568.000	2.955	0.180
103328569.000	2.955	0.190
103328570.000	2.955	0.190
103328571.000	2.955	0.200
103328572.000	2.955	0.200
103328573.000	2.955	0.210
103328574.000	2.955	0.210
103328575.000	2.955	0.220
103328576.000	2.958	0.220
103328577.000	2.958	0.230
103328578.000	2.958	0.240
103328579.000	2.958	0.240
103328580.000	2.958	0.250
103328581.000	2.958	0.250
103328582.000	2.958	0.250
103328583.000	2.958	0.260
103328584.000	2.958	0.260
103328585.000	2.958	0.270
103328586.000	2.962	0.270
103328587.000	2.962	0.270
103328588.000	2.962	0.280
103328589.000	2.962	0.280
103328590.000	2.962	0.280
103328591.000	2.962	0.290
103328592.000	2.962	0.290
103328593.000	2.962	0.290
103328594.000	2.962	0.290
103328595.000	2.962	0.290
103328596.000	3.025	0.300
103328597.000	3.025	0.300
103328598.000	3.025	0.300
103328599.000	3.025	0.300
103328600.000	3.025	0.300
103328601.000	3.025	0.300
103328602.000	3.025	0.300
103328603.000	3.025	0.300
103328604.000	3.025	0.300
103328605.000	3.025	0.300
103328606.000	2.903	0.300
103328607.000	2.903	0.300
103328608.000	2.903	0.300
103328609.000	2.903	0.300
103328610.000	2.903	0.300
103328611.000	2.903	0.300
103328612.000	2.903	0.300
103328613.000	2.903	0.300
103328614.000	2.903	0.300
103328615.000	2.903	0.300
103328616.000	2.952	0.300
103328617.000	2.952	0.300
103328618.000	2.952	0.300
103328619.000	2.952	0.300
103328620.000	2.952	0.300
103328621.000	2.952	0.300
103328622.000	2.952	0.300
103328623.000	2.952	0.300
103328624.000	2.952	0.300
103328625.000	2.952	0.300
103328626.000	2.927	0.300
103328627.000	2.927	0.300
103328628.000	2.927	0.300
103328629.000	2.927	0.290
103328630.000	2.927	0.290
103328631.000	2.927	0.290
103328632.000	2.927	0.290
103328633.000	2.927	0.290
103328634.000	2.927	0.290
103328635.000	2.927	0.290
103328636.000	2.937	0.290
103328637.000	2.937	0.290
103328638.000	2.937	0.290
103328639.000	2.937	0.290
103328640.000	2.937	0.290
103328641.000	2.937	0.290
103328642.000	2.937	0.290
103328643.000	2.937	0.290
103328644.000	2.937	0.290
103328645.000	2.937	0.290
103328646.000	2.865	0.300
103328647.000	2.865	0.300
103328648.000	2.865	0.300
103328649.000	2.865	0.300
103328650.000	2.865	0.300
103328651.000	2.865	0.300
103328652.000	2.865	0.300
103328653.000	2.865	0.300
103328654.000	2.865	0.300
103328655.000	2.865	0.300
103328656.000	2.685	0.300
103328657.000	2.685	0.300
103328658.000	2.685	0.300
103328659.000	2.685	0.300
103328660.000	2.685	0.300
103328661.000	2.685	0.310
103328662.000	2.685	0.310
103328663.000	2.685	0.310
103328664.000	2.685	0.310
103328665.000	2.685	0.310
103328666.000	3.177	0.310
103328667.000	3.177	0.310
103328668.000	3.177	0.310
103328669.000	3.177	0.310
103328670.000	3.177	0.320
103328671.000	3.177	0.320
103328672.000	3.177	0.320
103328673.000	3.177	0.320
103328674.000	3.177	0.320
103328675.000	3.177	0.320
103328676.000	2.772	0.320
103328677.000	2.772	0.320
103328678.000	2.772	0.320
103328679.000	2.772	0.320
103328680.000	2.772	0.320
103328681.000	2.772	0.320
103328682.000	2.772	0.320
103328683.000	2.772	0.330
103328684.000	2.772	0.330
103328685.000	2.772	0.330
103328686.000	3.111	0.330
103328687.000	3.111	0.330
103328688.000	3.111	0.330
103328689.000	3.111	0.330
103328690.000	3.111	0.330
103328691.000	3.111	0.330
103328692.000	3.111	0.330
103328693.000	3.111	0.330
103328694.000	3.111	0.330
103328695.000	3.111	0.330
103328696.000	2.875	0.330
103328697.000	2.875	0.330
103328698.000	2.875	0.330
103328699.000	2.875	0.330
103328700.000	2.875	0.330
103328701.000	2.875	0.330
103328702.000	2.875	0.330
103328703.000	2.875	0.330
103328704.000	2.875	0.330
103328705.000	2.875	0.330
103328706.000	2.967	0.330
103328707.000	2.967	0.330
103328708.000	2.967	0.330
103328709.000	2.967	0.330
103328710.000	2.967	0.330
103328711.000	2.967	0.330
103328712.000	2.967	0.330
103328713.000	2.967	0.330
103328714.000	2.967	0.330
103328715.000	2.967	0.330
103328716.000	2.910	0.330
103328717.000	2.910	0.330
103328718.000	2.910	0.330
103328719.000	2.910	0.330
103328720.000	2.910	0.330
103328721.000	2.910	0.330
103328722.000	2.910	0.330
103328723.000	2.910	0.330
