WeldID:	2430	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.660	DisplAfterCool:0.780	FrameNumber: 12	StringerNumber: 01	SpotNumber: 04
97209001.000	3.093	0.000
97209002.000	3.093	0.000
97209003.000	3.093	0.000
97209004.000	3.093	0.000
97209005.000	3.093	0.000
97209006.000	3.093	0.000
97209007.000	3.093	0.000
97209008.000	3.093	0.000
97209009.000	3.093	0.000
97209010.000	3.093	0.000
97209011.000	3.079	0.000
97209012.000	3.079	0.000
97209013.000	3.079	0.000
97209014.000	3.079	0.000
97209015.000	3.079	0.000
97209016.000	3.079	0.000
97209017.000	3.079	0.000
97209018.000	3.079	0.000
97209019.000	3.079	0.000
97209020.000	3.079	0.000
97209021.000	3.060	0.000
97209022.000	3.060	0.000
97209023.000	3.060	0.000
97209024.000	3.060	0.000
97209025.000	3.060	0.000
97209026.000	3.060	0.000
97209027.000	3.060	0.000
97209028.000	3.060	0.000
97209029.000	3.060	0.000
97209030.000	3.060	0.000
97209031.000	3.059	0.000
97209032.000	3.059	0.000
97209033.000	3.059	0.000
97209034.000	3.059	0.010
97209035.000	3.059	0.010
97209036.000	3.059	0.010
97209037.000	3.059	0.010
97209038.000	3.059	0.010
97209039.000	3.059	0.010
97209040.000	3.059	0.010
97209041.000	3.073	0.010
97209042.000	3.073	0.010
97209043.000	3.073	0.010
97209044.000	3.073	0.010
97209045.000	3.073	0.010
97209046.000	3.073	0.010
97209047.000	3.073	0.010
97209048.000	3.073	0.010
97209049.000	3.073	0.010
97209050.000	3.073	0.010
97209051.000	3.066	0.010
97209052.000	3.066	0.010
97209053.000	3.066	0.010
97209054.000	3.066	0.010
97209055.000	3.066	0.010
97209056.000	3.066	0.010
97209057.000	3.066	0.010
97209058.000	3.066	0.020
97209059.000	3.066	0.020
97209060.000	3.066	0.020
97209061.000	3.058	0.020
97209062.000	3.058	0.020
97209063.000	3.058	0.020
97209064.000	3.058	0.020
97209065.000	3.058	0.020
97209066.000	3.058	0.020
97209067.000	3.058	0.020
97209068.000	3.058	0.020
97209069.000	3.058	0.030
97209070.000	3.058	0.030
97209071.000	3.064	0.030
97209072.000	3.064	0.030
97209073.000	3.064	0.030
97209074.000	3.064	0.030
97209075.000	3.064	0.030
97209076.000	3.064	0.030
97209077.000	3.064	0.030
97209078.000	3.064	0.040
97209079.000	3.064	0.040
97209080.000	3.064	0.040
97209081.000	3.063	0.040
97209082.000	3.063	0.040
97209083.000	3.063	0.040
97209084.000	3.063	0.040
97209085.000	3.063	0.040
97209086.000	3.063	0.040
97209087.000	3.063	0.040
97209088.000	3.063	0.050
97209089.000	3.063	0.050
97209090.000	3.063	0.050
97209091.000	3.054	0.050
97209092.000	3.054	0.050
97209093.000	3.054	0.050
97209094.000	3.054	0.050
97209095.000	3.054	0.050
97209096.000	3.054	0.050
97209097.000	3.054	0.050
97209098.000	3.054	0.060
97209099.000	3.054	0.060
97209100.000	3.054	0.060
97209101.000	3.060	0.060
97209102.000	3.060	0.060
97209103.000	3.060	0.060
97209104.000	3.060	0.060
97209105.000	3.060	0.060
97209106.000	3.060	0.070
97209107.000	3.060	0.070
97209108.000	3.060	0.070
97209109.000	3.060	0.070
97209110.000	3.060	0.070
97209111.000	3.058	0.070
97209112.000	3.058	0.070
97209113.000	3.058	0.070
97209114.000	3.058	0.070
97209115.000	3.058	0.070
97209116.000	3.058	0.080
97209117.000	3.058	0.080
97209118.000	3.058	0.080
97209119.000	3.058	0.080
97209120.000	3.058	0.080
97209121.000	3.077	0.080
97209122.000	3.077	0.080
97209123.000	3.077	0.080
97209124.000	3.077	0.080
97209125.000	3.077	0.090
97209126.000	3.077	0.090
97209127.000	3.077	0.090
97209128.000	3.077	0.090
97209129.000	3.077	0.090
97209130.000	3.077	0.090
97209131.000	3.079	0.090
97209132.000	3.079	0.090
97209133.000	3.079	0.090
97209134.000	3.079	0.090
97209135.000	3.079	0.090
97209136.000	3.079	0.100
97209137.000	3.079	0.100
97209138.000	3.079	0.100
97209139.000	3.079	0.100
97209140.000	3.079	0.100
97209141.000	3.055	0.100
97209142.000	3.055	0.100
97209143.000	3.055	0.100
97209144.000	3.055	0.100
97209145.000	3.055	0.100
97209146.000	3.055	0.110
97209147.000	3.055	0.110
97209148.000	3.055	0.110
97209149.000	3.055	0.110
97209150.000	3.055	0.110
97209151.000	3.058	0.110
97209152.000	3.058	0.110
97209153.000	3.058	0.110
97209154.000	3.058	0.110
97209155.000	3.058	0.110
97209156.000	3.058	0.110
97209157.000	3.058	0.120
97209158.000	3.058	0.120
97209159.000	3.058	0.120
97209160.000	3.058	0.120
97209161.000	3.070	0.120
97209162.000	3.070	0.120
97209163.000	3.070	0.120
97209164.000	3.070	0.120
97209165.000	3.070	0.120
97209166.000	3.070	0.130
97209167.000	3.070	0.130
97209168.000	3.070	0.130
97209169.000	3.070	0.130
97209170.000	3.070	0.130
97209171.000	3.081	0.130
97209172.000	3.081	0.130
97209173.000	3.081	0.130
97209174.000	3.081	0.130
97209175.000	3.081	0.130
97209176.000	3.081	0.140
97209177.000	3.081	0.140
97209178.000	3.081	0.140
97209179.000	3.081	0.140
97209180.000	3.081	0.140
97209181.000	3.065	0.140
97209182.000	3.065	0.140
97209183.000	3.065	0.140
97209184.000	3.065	0.140
97209185.000	3.065	0.140
97209186.000	3.065	0.150
97209187.000	3.065	0.150
97209188.000	3.065	0.150
97209189.000	3.065	0.150
97209190.000	3.065	0.150
97209191.000	3.064	0.150
97209192.000	3.064	0.150
97209193.000	3.064	0.150
97209194.000	3.064	0.150
97209195.000	3.064	0.150
97209196.000	3.064	0.150
97209197.000	3.064	0.160
97209198.000	3.064	0.160
97209199.000	3.064	0.160
97209200.000	3.064	0.160
97209201.000	3.066	0.160
97209202.000	3.066	0.160
97209203.000	3.066	0.160
97209204.000	3.066	0.160
97209205.000	3.066	0.160
