WeldID:	2230	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.400	DisplAfterCool:0.430	FrameNumber: 12	StringerNumber: 12	SpotNumber: 01
107978001.000	2.949	0.000
107978002.000	2.949	0.000
107978003.000	2.949	0.000
107978004.000	2.949	0.000
107978005.000	2.949	0.000
107978006.000	2.952	0.000
107978007.000	2.952	0.000
107978008.000	2.952	0.010
107978009.000	2.952	0.010
107978010.000	2.952	0.010
107978011.000	2.952	0.010
107978012.000	2.952	0.010
107978013.000	2.952	0.010
107978014.000	2.952	0.010
107978015.000	2.952	0.010
107978016.000	2.951	0.010
107978017.000	2.951	0.010
107978018.000	2.951	0.010
107978019.000	2.951	0.010
107978020.000	2.951	0.010
107978021.000	2.951	0.020
107978022.000	2.951	0.020
107978023.000	2.951	0.020
107978024.000	2.951	0.020
107978025.000	2.951	0.020
107978026.000	2.950	0.020
107978027.000	2.950	0.020
107978028.000	2.950	0.020
107978029.000	2.950	0.020
107978030.000	2.950	0.030
107978031.000	2.950	0.030
107978032.000	2.950	0.030
107978033.000	2.950	0.030
107978034.000	2.950	0.030
107978035.000	2.950	0.030
107978036.000	2.940	0.040
107978037.000	2.940	0.040
107978038.000	2.940	0.040
107978039.000	2.940	0.040
107978040.000	2.940	0.040
107978041.000	2.940	0.040
107978042.000	2.940	0.050
107978043.000	2.940	0.050
107978044.000	2.940	0.050
107978045.000	2.940	0.050
107978046.000	2.954	0.050
107978047.000	2.954	0.060
107978048.000	2.954	0.060
107978049.000	2.954	0.060
107978050.000	2.954	0.060
107978051.000	2.954	0.060
107978052.000	2.954	0.070
107978053.000	2.954	0.070
107978054.000	2.954	0.070
107978055.000	2.954	0.070
107978056.000	2.953	0.070
107978057.000	2.953	0.070
107978058.000	2.953	0.080
107978059.000	2.953	0.080
107978060.000	2.953	0.080
107978061.000	2.953	0.080
107978062.000	2.953	0.090
107978063.000	2.953	0.090
107978064.000	2.953	0.090
107978065.000	2.953	0.090
107978066.000	2.943	0.090
107978067.000	2.943	0.100
107978068.000	2.943	0.100
107978069.000	2.943	0.100
107978070.000	2.943	0.100
107978071.000	2.943	0.100
107978072.000	2.943	0.110
107978073.000	2.943	0.110
107978074.000	2.943	0.110
107978075.000	2.943	0.110
107978076.000	2.972	0.110
107978077.000	2.972	0.120
107978078.000	2.972	0.120
107978079.000	2.972	0.120
107978080.000	2.972	0.120
107978081.000	2.972	0.120
107978082.000	2.972	0.120
107978083.000	2.972	0.130
107978084.000	2.972	0.130
107978085.000	2.972	0.130
107978086.000	2.958	0.130
107978087.000	2.958	0.130
107978088.000	2.958	0.130
107978089.000	2.958	0.130
107978090.000	2.958	0.130
107978091.000	2.958	0.140
107978092.000	2.958	0.140
107978093.000	2.958	0.140
107978094.000	2.958	0.140
107978095.000	2.958	0.140
107978096.000	2.940	0.140
107978097.000	2.940	0.140
107978098.000	2.940	0.140
107978099.000	2.940	0.140
107978100.000	2.940	0.140
107978101.000	2.940	0.140
107978102.000	2.940	0.140
107978103.000	2.940	0.140
107978104.000	2.940	0.140
107978105.000	2.940	0.140
107978106.000	2.926	0.140
107978107.000	2.926	0.150
107978108.000	2.926	0.150
107978109.000	2.926	0.150
107978110.000	2.926	0.150
107978111.000	2.926	0.150
107978112.000	2.926	0.150
107978113.000	2.926	0.150
107978114.000	2.926	0.150
107978115.000	2.926	0.150
107978116.000	2.954	0.150
107978117.000	2.954	0.150
107978118.000	2.954	0.150
107978119.000	2.954	0.150
107978120.000	2.954	0.150
107978121.000	2.954	0.150
107978122.000	2.954	0.150
107978123.000	2.954	0.150
107978124.000	2.954	0.150
107978125.000	2.954	0.150
107978126.000	2.929	0.150
107978127.000	2.929	0.150
107978128.000	2.929	0.150
107978129.000	2.929	0.150
107978130.000	2.929	0.150
107978131.000	2.929	0.150
107978132.000	2.929	0.150
107978133.000	2.929	0.150
107978134.000	2.929	0.150
107978135.000	2.929	0.150
107978136.000	2.955	0.150
107978137.000	2.955	0.150
107978138.000	2.955	0.150
107978139.000	2.955	0.150
107978140.000	2.955	0.150
107978141.000	2.955	0.150
107978142.000	2.955	0.150
107978143.000	2.955	0.150
107978144.000	2.955	0.150
107978145.000	2.955	0.150
107978146.000	2.950	0.150
107978147.000	2.950	0.150
107978148.000	2.950	0.150
107978149.000	2.950	0.150
107978150.000	2.950	0.150
107978151.000	2.950	0.150
107978152.000	2.950	0.150
107978153.000	2.950	0.150
107978154.000	2.950	0.150
107978155.000	2.950	0.160
107978156.000	2.947	0.160
107978157.000	2.947	0.160
107978158.000	2.947	0.160
107978159.000	2.947	0.160
107978160.000	2.947	0.160
107978161.000	2.947	0.160
107978162.000	2.947	0.160
107978163.000	2.947	0.160
107978164.000	2.947	0.160
107978165.000	2.947	0.160
107978166.000	2.942	0.160
107978167.000	2.942	0.160
107978168.000	2.942	0.160
107978169.000	2.942	0.160
107978170.000	2.942	0.160
107978171.000	2.942	0.160
107978172.000	2.942	0.160
107978173.000	2.942	0.160
107978174.000	2.942	0.160
107978175.000	2.942	0.170
107978176.000	2.948	0.170
107978177.000	2.948	0.170
107978178.000	2.948	0.170
107978179.000	2.948	0.170
107978180.000	2.948	0.170
107978181.000	2.948	0.170
107978182.000	2.948	0.170
107978183.000	2.948	0.170
