WeldID:	2171	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.950	DisplAfterCool:1.060	FrameNumber: 12	StringerNumber: 17	SpotNumber: 06
100026505.000	0.000
100026506.000	31.887
100026514.000	114.268
100026525.000	246.057
100026535.000	427.449
100026544.000	695.826
100026555.000	916.383
100026565.000	1026.943
100026575.000	999.348
100026585.000	946.644
100026594.000	932.920
100026604.000	958.320
100026615.000	1019.065
100026625.000	1097.181
100026634.000	1178.862
100026644.000	1243.863
100026655.000	1283.541
100026665.000	1298.853
100026675.000	1295.612
100026685.000	1282.104
100026694.000	1260.525
100026705.000	1236.425
100026715.000	1216.941
100026725.000	1200.499
100026734.000	1189.208
100026745.000	1172.398
100026755.000	1151.580
100026764.000	1122.464
100026775.000	1090.977
100026785.000	1059.219
100026794.000	1033.189
100026805.000	1015.724
100026814.000	1003.017
100026825.000	996.776
100026835.000	991.474
100026844.000	987.880
100026855.000	983.243
100026864.000	980.003
100026875.000	984.574
100026884.000	993.198
100026895.000	1006.374
100026905.000	1015.783
100026914.000	1026.852
100026925.000	1036.490
100026935.000	1050.783
100026945.000	1066.366
100026955.000	1085.919
100026965.000	1109.135
100026974.000	1140.433
100026985.000	1177.828
100026995.000	1217.236
100027004.000	1260.698
100027015.000	1316.913
100027025.000	1374.842
100027034.000	1423.299
100027044.000	1445.282
100027055.000	1437.731
100027064.000	1396.064
100027075.000	1342.291
100027085.000	1281.082
100027094.000	1216.089
100027105.000	1153.313
100027115.000	1102.164
100027124.000	1067.839
100027135.000	1040.390
100027144.000	1016.334
100027154.000	985.496
100027165.000	958.202
100027174.000	933.606
100027185.000	915.261
100027195.000	901.949
100027204.000	892.874
100027215.000	883.557
100027225.000	877.347
100027234.000	873.474
100027245.000	876.508
100027254.000	884.616
100027264.000	899.419
100027275.000	918.376
100027284.000	943.189
100027294.000	963.336
100027305.000	967.987
100027315.000	956.220
100027325.000	934.037
100027335.000	915.727
100027344.000	903.298
100027355.000	893.470
100027365.000	885.328
100027374.000	878.114
100027385.000	869.622
100027394.000	866.282
100027404.000	862.377
100027415.000	859.752
100027425.000	855.376
100027435.000	850.482
100027445.000	848.765
100027454.000	845.242
100027465.000	844.237
100027475.000	843.405
100027485.000	844.613
100027494.000	846.211
100027505.000	847.406
100027515.000	852.163
100027525.000	858.603
100027535.000	866.673
100027545.000	876.295
100027554.000	885.168
100027564.000	891.846
100027575.000	898.049
100027584.000	905.566
100027595.000	915.086
100027605.000	924.693
100027614.000	935.054
100027624.000	941.600
100027635.000	942.412
100027645.000	941.109
100027655.000	942.799
100027664.000	947.423
100027675.000	954.534
100027685.000	962.382
100027695.000	969.563
100027705.000	979.233
100027715.000	989.546
100027724.000	999.728
100027735.000	1009.584
100027745.000	1022.395
100027754.000	1031.800
100027765.000	1040.649
100027775.000	1047.241
100027784.000	1051.831
100027795.000	1055.709
100027805.000	1055.709
100027906.000	0.000
