WeldID:	2186	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.530	DisplAfterCool:0.610	FrameNumber: 12	StringerNumber: 19	SpotNumber: 05
102411004.000	0.000
102411006.000	28.813
102411014.000	99.538
102411025.000	198.714
102411034.000	313.603
102411044.000	449.353
102411055.000	600.399
102411064.000	743.719
102411075.000	852.478
102411085.000	933.852
102411094.000	1001.713
102411105.000	1044.999
102411115.000	1056.129
102411124.000	1037.620
102411135.000	1018.095
102411145.000	1002.697
102411154.000	998.379
102411165.000	997.140
102411175.000	992.641
102411185.000	982.705
102411195.000	970.218
102411205.000	953.171
102411214.000	937.859
102411225.000	920.047
102411234.000	903.771
102411245.000	891.488
102411255.000	884.804
102411264.000	880.869
102411274.000	883.361
102411285.000	886.566
102411294.000	882.030
102411305.000	873.066
102411315.000	865.323
102411324.000	867.220
102411335.000	873.261
102411345.000	879.757
102411354.000	885.532
102411365.000	893.120
102411374.000	901.201
102411385.000	911.592
102411395.000	922.092
102411404.000	932.059
102411415.000	944.029
102411425.000	957.949
102411434.000	976.263
102411445.000	997.951
102411454.000	1025.944
102411465.000	1063.737
102411475.000	1115.160
102411484.000	1173.553
102411495.000	1230.882
102411505.000	1294.865
102411514.000	1371.259
102411524.000	1449.808
102411535.000	1523.343
102411544.000	1561.090
102411555.000	1547.622
102411565.000	1475.182
102411574.000	1374.155
102411585.000	1263.385
102411595.000	1176.496
102411604.000	1104.951
102411615.000	1051.207
102411624.000	1009.271
102411634.000	971.071
102411645.000	941.353
102411654.000	914.443
102411664.000	893.385
102411675.000	872.230
102411684.000	857.344
102411695.000	845.167
102411705.000	838.141
102411714.000	830.199
102411725.000	824.399
102411735.000	819.892
102411744.000	816.241
102411755.000	813.248
102411765.000	808.140
102411774.000	808.801
102411784.000	813.899
102411795.000	819.397
102411805.000	829.785
102411815.000	837.208
102411825.000	848.553
102411834.000	855.113
102411844.000	865.893
102411855.000	879.505
102411864.000	905.895
102411875.000	929.819
102411885.000	951.819
102411894.000	961.834
102411904.000	968.634
102411915.000	974.266
102411924.000	978.143
102411934.000	983.223
102411945.000	988.695
102411954.000	991.761
102411965.000	988.078
102411974.000	977.417
102411984.000	962.719
102411995.000	956.210
102412005.000	955.596
102412014.000	959.317
102412025.000	959.247
102412035.000	961.593
102412044.000	949.728
102412055.000	937.122
102412065.000	921.898
102412074.000	920.203
102412084.000	920.609
102412095.000	921.267
102412104.000	914.552
102412114.000	906.075
102412125.000	898.700
102412134.000	892.379
102412145.000	892.635
102412155.000	887.981
102412164.000	889.106
102412174.000	888.510
102412185.000	892.344
102412194.000	893.902
102412205.000	895.710
102412215.000	895.994
102412224.000	895.542
102412234.000	895.242
102412245.000	894.029
102412254.000	893.205
102412265.000	893.697
102412275.000	899.553
102412284.000	912.799
102412294.000	924.572
102412305.000	935.981
102412314.000	941.245
