WeldID:	2152	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.490	DisplAfterCool:1.620	FrameNumber: 12	StringerNumber: 14	SpotNumber: 06
97974501.000	2.935	0.000
97974502.000	2.935	0.000
97974503.000	2.935	0.000
97974504.000	2.935	0.000
97974505.000	2.935	0.000
97974506.000	2.982	0.000
97974507.000	2.982	0.000
97974508.000	2.982	0.000
97974509.000	2.982	0.000
97974510.000	2.982	0.000
97974511.000	2.982	0.000
97974512.000	2.982	0.000
97974513.000	2.982	0.000
97974514.000	2.982	0.000
97974515.000	2.982	0.010
97974516.000	2.972	0.010
97974517.000	2.972	0.010
97974518.000	2.972	0.010
97974519.000	2.972	0.010
97974520.000	2.972	0.010
97974521.000	2.972	0.010
97974522.000	2.972	0.010
97974523.000	2.972	0.010
97974524.000	2.972	0.010
97974525.000	2.972	0.010
97974526.000	2.950	0.010
97974527.000	2.950	0.020
97974528.000	2.950	0.020
97974529.000	2.950	0.020
97974530.000	2.950	0.020
97974531.000	2.950	0.020
97974532.000	2.950	0.020
97974533.000	2.950	0.020
97974534.000	2.950	0.020
97974535.000	2.950	0.020
97974536.000	3.038	0.020
97974537.000	3.038	0.030
97974538.000	3.038	0.030
97974539.000	3.038	0.030
97974540.000	3.038	0.030
97974541.000	3.038	0.030
97974542.000	3.038	0.030
97974543.000	3.038	0.030
97974544.000	3.038	0.030
97974545.000	3.038	0.030
97974546.000	2.995	0.030
97974547.000	2.995	0.030
97974548.000	2.995	0.030
97974549.000	2.995	0.040
97974550.000	2.995	0.040
97974551.000	2.995	0.040
97974552.000	2.995	0.040
97974553.000	2.995	0.040
97974554.000	2.995	0.040
97974555.000	2.995	0.040
97974556.000	3.015	0.040
97974557.000	3.015	0.040
97974558.000	3.015	0.040
97974559.000	3.015	0.040
97974560.000	3.015	0.040
97974561.000	3.015	0.040
97974562.000	3.015	0.050
97974563.000	3.015	0.050
97974564.000	3.015	0.050
97974565.000	3.015	0.050
97974566.000	3.020	0.050
97974567.000	3.020	0.050
97974568.000	3.020	0.050
97974569.000	3.020	0.050
97974570.000	3.020	0.050
97974571.000	3.020	0.050
97974572.000	3.020	0.060
97974573.000	3.020	0.060
97974574.000	3.020	0.060
97974575.000	3.020	0.060
97974576.000	2.915	0.060
97974577.000	2.915	0.060
97974578.000	2.915	0.060
97974579.000	2.915	0.060
97974580.000	2.915	0.060
97974581.000	2.915	0.070
97974582.000	2.915	0.070
97974583.000	2.915	0.070
97974584.000	2.915	0.070
97974585.000	2.915	0.070
97974586.000	2.919	0.070
97974587.000	2.919	0.070
97974588.000	2.919	0.070
97974589.000	2.919	0.070
97974590.000	2.919	0.070
97974591.000	2.919	0.070
97974592.000	2.919	0.070
97974593.000	2.919	0.070
97974594.000	2.919	0.070
97974595.000	2.919	0.070
97974596.000	3.057	0.070
97974597.000	3.057	0.070
97974598.000	3.057	0.070
97974599.000	3.057	0.070
97974600.000	3.057	0.070
97974601.000	3.057	0.080
97974602.000	3.057	0.080
97974603.000	3.057	0.080
97974604.000	3.057	0.080
97974605.000	3.057	0.080
97974606.000	2.966	0.080
97974607.000	2.966	0.080
97974608.000	2.966	0.080
97974609.000	2.966	0.080
97974610.000	2.966	0.080
97974611.000	2.966	0.080
97974612.000	2.966	0.080
97974613.000	2.966	0.080
97974614.000	2.966	0.080
97974615.000	2.966	0.090
97974616.000	3.057	0.090
97974617.000	3.057	0.090
97974618.000	3.057	0.090
97974619.000	3.057	0.090
97974620.000	3.057	0.090
97974621.000	3.057	0.090
97974622.000	3.057	0.090
97974623.000	3.057	0.090
97974624.000	3.057	0.090
97974625.000	3.057	0.090
97974626.000	2.977	0.100
97974627.000	2.977	0.100
97974628.000	2.977	0.100
97974629.000	2.977	0.100
97974630.000	2.977	0.100
97974631.000	2.977	0.100
97974632.000	2.977	0.100
97974633.000	2.977	0.100
97974634.000	2.977	0.100
97974635.000	2.977	0.110
97974636.000	3.026	0.110
97974637.000	3.026	0.110
97974638.000	3.026	0.110
97974639.000	3.026	0.110
97974640.000	3.026	0.110
97974641.000	3.026	0.110
97974642.000	3.026	0.110
97974643.000	3.026	0.110
97974644.000	3.026	0.110
97974645.000	3.026	0.110
97974646.000	2.921	0.120
97974647.000	2.921	0.120
97974648.000	2.921	0.120
97974649.000	2.921	0.120
97974650.000	2.921	0.120
97974651.000	2.921	0.120
97974652.000	2.921	0.120
97974653.000	2.921	0.120
97974654.000	2.921	0.130
97974655.000	2.921	0.130
97974656.000	2.936	0.130
97974657.000	2.936	0.130
97974658.000	2.936	0.130
97974659.000	2.936	0.130
97974660.000	2.936	0.130
97974661.000	2.936	0.130
97974662.000	2.936	0.130
97974663.000	2.936	0.140
97974664.000	2.936	0.140
97974665.000	2.936	0.140
97974666.000	3.044	0.140
97974667.000	3.044	0.140
97974668.000	3.044	0.140
97974669.000	3.044	0.140
97974670.000	3.044	0.140
97974671.000	3.044	0.150
97974672.000	3.044	0.150
97974673.000	3.044	0.150
97974674.000	3.044	0.150
97974675.000	3.044	0.150
97974676.000	3.057	0.150
97974677.000	3.057	0.160
97974678.000	3.057	0.160
97974679.000	3.057	0.160
97974680.000	3.057	0.160
97974681.000	3.057	0.160
97974682.000	3.057	0.160
97974683.000	3.057	0.170
97974684.000	3.057	0.170
97974685.000	3.057	0.170
97974686.000	2.925	0.170
97974687.000	2.925	0.170
97974688.000	2.925	0.170
97974689.000	2.925	0.170
97974690.000	2.925	0.180
97974691.000	2.925	0.180
97974692.000	2.925	0.180
97974693.000	2.925	0.180
97974694.000	2.925	0.180
97974695.000	2.925	0.180
97974696.000	2.999	0.180
97974697.000	2.999	0.180
97974698.000	2.999	0.180
97974699.000	2.999	0.180
97974700.000	2.999	0.190
97974701.000	2.999	0.190
97974702.000	2.999	0.190
97974703.000	2.999	0.190
97974704.000	2.999	0.180
97974705.000	2.999	0.190
97974706.000	2.898	0.190
97974707.000	2.898	0.190
97974708.000	2.898	0.190
97974709.000	2.898	0.190
97974710.000	2.898	0.190
97974711.000	2.898	0.190
97974712.000	2.898	0.190
97974713.000	2.898	0.190
97974714.000	2.898	0.190
97974715.000	2.898	0.190
97974716.000	2.959	0.190
97974717.000	2.959	0.200
97974718.000	2.959	0.200
97974719.000	2.959	0.200
97974720.000	2.959	0.200
97974721.000	2.959	0.200
97974722.000	2.959	0.200
97974723.000	2.959	0.200
97974724.000	2.959	0.200
97974725.000	2.959	0.200
97974726.000	2.967	0.210
97974727.000	2.967	0.210
97974728.000	2.967	0.210
97974729.000	2.967	0.210
97974730.000	2.967	0.210
97974731.000	2.967	0.210
97974732.000	2.967	0.210
97974733.000	2.967	0.210
97974734.000	2.967	0.210
97974735.000	2.967	0.210
97974736.000	2.911	0.220
97974737.000	2.911	0.220
97974738.000	2.911	0.220
97974739.000	2.911	0.220
97974740.000	2.911	0.220
97974741.000	2.911	0.220
97974742.000	2.911	0.220
97974743.000	2.911	0.220
97974744.000	2.911	0.220
97974745.000	2.911	0.230
97974746.000	2.966	0.230
97974747.000	2.966	0.230
97974748.000	2.966	0.230
97974749.000	2.966	0.230
97974750.000	2.966	0.230
97974751.000	2.966	0.230
97974752.000	2.966	0.230
97974753.000	2.966	0.230
97974754.000	2.966	0.230
97974755.000	2.966	0.240
97974756.000	3.025	0.240
97974757.000	3.025	0.240
97974758.000	3.025	0.240
97974759.000	3.025	0.240
97974760.000	3.025	0.240
97974761.000	3.025	0.240
97974762.000	3.025	0.240
97974763.000	3.025	0.240
97974764.000	3.025	0.240
97974765.000	3.025	0.250
97974766.000	3.016	0.250
97974767.000	3.016	0.250
97974768.000	3.016	0.250
97974769.000	3.016	0.250
97974770.000	3.016	0.250
97974771.000	3.016	0.250
97974772.000	3.016	0.260
97974773.000	3.016	0.260
97974774.000	3.016	0.260
97974775.000	3.016	0.260
97974776.000	3.138	0.260
97974777.000	3.138	0.260
97974778.000	3.138	0.260
97974779.000	3.138	0.270
97974780.000	3.138	0.270
97974781.000	3.138	0.270
97974782.000	3.138	0.270
97974783.000	3.138	0.270
97974784.000	3.138	0.270
97974785.000	3.138	0.270
97974786.000	2.941	0.280
97974787.000	2.941	0.280
97974788.000	2.941	0.280
97974789.000	2.941	0.280
97974790.000	2.941	0.280
97974791.000	2.941	0.290
97974792.000	2.941	0.290
97974793.000	2.941	0.290
97974794.000	2.941	0.290
97974795.000	2.941	0.290
97974796.000	3.063	0.290
97974797.000	3.063	0.290
97974798.000	3.063	0.300
97974799.000	3.063	0.300
97974800.000	3.063	0.300
97974801.000	3.063	0.300
97974802.000	3.063	0.300
97974803.000	3.063	0.300
97974804.000	3.063	0.300
97974805.000	3.063	0.310
