WeldID:	2195	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.630	DisplAfterCool:0.710	FrameNumber: 12	StringerNumber: 22	SpotNumber: 04
103482505.000	0.000
103482506.000	38.864
103482515.000	100.735
103482524.000	179.413
103482535.000	251.130
103482545.000	330.366
103482554.000	399.042
103482565.000	447.431
103482575.000	477.108
103482584.000	493.024
103482595.000	507.169
103482605.000	520.214
103482614.000	530.280
103482624.000	539.831
103482635.000	550.738
103482644.000	560.800
103482655.000	568.934
103482665.000	575.828
103482675.000	579.617
103482685.000	581.904
103482694.000	585.437
103482704.000	589.030
103482715.000	595.360
103482724.000	603.760
103482734.000	609.448
103482745.000	611.916
103482754.000	611.466
103482764.000	612.844
103482775.000	616.470
103482784.000	617.498
103482794.000	616.737
103482805.000	617.876
103482815.000	618.084
103482824.000	621.425
103482835.000	623.454
103482844.000	625.466
103482854.000	628.057
103482865.000	626.602
103482874.000	624.918
103482884.000	620.345
103482895.000	616.386
103482904.000	615.591
103482914.000	615.325
103482925.000	617.908
103482934.000	619.395
103482945.000	621.192
103482955.000	624.180
103482964.000	625.251
103482975.000	627.015
103482985.000	627.083
103482994.000	627.343
103483005.000	628.662
103483015.000	629.978
103483024.000	633.779
103483034.000	636.695
103483045.000	639.461
103483055.000	642.618
103483064.000	643.444
103483075.000	645.279
103483084.000	645.432
103483095.000	648.995
103483105.000	649.794
103483114.000	653.958
103483124.000	655.375
103483135.000	657.497
103483144.000	661.146
103483154.000	663.676
103483165.000	668.172
103483174.000	670.284
103483184.000	674.410
103483195.000	676.919
103483204.000	682.404
103483214.000	686.812
103483225.000	691.531
103483234.000	698.923
103483244.000	703.254
103483255.000	709.971
103483264.000	713.809
103483275.000	719.867
103483285.000	723.868
103483294.000	729.414
103483304.000	734.201
103483315.000	739.128
103483324.000	743.442
103483335.000	747.606
103483344.000	750.430
103483354.000	753.838
103483365.000	755.538
103483374.000	758.565
103483384.000	760.017
103483395.000	761.293
103483404.000	762.526
103483415.000	762.441
103483425.000	760.743
103483434.000	759.824
103483445.000	757.187
103483455.000	758.019
103483464.000	755.104
103483474.000	755.212
103483485.000	754.469
103483494.000	753.696
103483504.000	754.034
103483515.000	754.455
103483524.000	756.058
103483534.000	753.801
103483544.000	753.038
103483554.000	754.130
103483564.000	753.354
103483574.000	755.167
103483584.000	755.705
103483595.000	757.576
103483604.000	756.893
103483614.000	758.914
103483625.000	758.627
103483634.000	758.788
103483644.000	757.799
103483655.000	761.645
103483664.000	762.821
103483675.000	765.213
103483684.000	765.641
103483694.000	768.457
103483704.000	769.212
103483715.000	771.851
103483724.000	771.503
103483735.000	772.336
103483744.000	771.223
103483754.000	772.489
103483765.000	772.719
103483774.000	773.549
103483784.000	774.248
103483795.000	775.845
103483804.000	775.952
103483814.000	777.603
103483825.000	776.734
103483834.000	777.952
103483844.000	776.806
103483855.000	777.785
103483865.000	776.448
103483875.000	777.073
103483884.000	774.754
103483894.000	774.476
103483905.000	773.297
103483914.000	773.002
103483924.000	769.880
103483935.000	768.237
103483945.000	765.931
103483954.000	763.312
103483964.000	759.760
103483975.000	757.840
103483984.000	758.011
103483994.000	755.903
103484004.000	754.200
103484014.000	752.316
103484025.000	751.825
103484034.000	748.311
103484045.000	744.749
103484055.000	743.167
103484064.000	741.930
103484075.000	739.810
103484084.000	736.632
103484094.000	735.592
103484105.000	735.592
103484205.000	0.000
