WeldID:	2265	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.313	DisplAfterCool:1.490	FrameNumber: 12	StringerNumber: 05	SpotNumber: 06
112393001.000	2.953	0.000
112393002.000	2.953	0.000
112393003.000	2.953	0.000
112393004.000	2.953	0.000
112393005.000	2.953	0.000
112393006.000	2.947	0.000
112393007.000	2.947	0.000
112393008.000	2.947	0.000
112393009.000	2.947	0.000
112393010.000	2.947	0.000
112393011.000	2.947	0.000
112393012.000	2.947	0.010
112393013.000	2.947	0.010
112393014.000	2.947	0.010
112393015.000	2.947	0.010
112393016.000	2.936	0.010
112393017.000	2.936	0.010
112393018.000	2.936	0.010
112393019.000	2.936	0.010
112393020.000	2.936	0.010
112393021.000	2.936	0.010
112393022.000	2.936	0.010
112393023.000	2.936	0.010
112393024.000	2.936	0.010
112393025.000	2.936	0.020
112393026.000	2.940	0.020
112393027.000	2.940	0.020
112393028.000	2.940	0.020
112393029.000	2.940	0.020
112393030.000	2.940	0.020
112393031.000	2.940	0.030
112393032.000	2.940	0.030
112393033.000	2.940	0.030
112393034.000	2.940	0.030
112393035.000	2.940	0.040
112393036.000	2.940	0.040
112393037.000	2.940	0.040
112393038.000	2.940	0.040
112393039.000	2.940	0.050
112393040.000	2.940	0.050
112393041.000	2.940	0.050
112393042.000	2.940	0.060
112393043.000	2.940	0.060
112393044.000	2.940	0.070
112393045.000	2.940	0.070
112393046.000	2.970	0.070
112393047.000	2.970	0.080
112393048.000	2.970	0.080
112393049.000	2.970	0.090
112393050.000	2.970	0.090
112393051.000	2.970	0.100
112393052.000	2.970	0.100
112393053.000	2.970	0.110
112393054.000	2.970	0.110
112393055.000	2.970	0.120
112393056.000	2.950	0.120
112393057.000	2.950	0.130
112393058.000	2.950	0.130
112393059.000	2.950	0.140
112393060.000	2.950	0.140
112393061.000	2.950	0.150
112393062.000	2.950	0.150
112393063.000	2.950	0.160
112393064.000	2.950	0.170
112393065.000	2.950	0.170
112393066.000	2.965	0.180
112393067.000	2.965	0.190
112393068.000	2.965	0.190
112393069.000	2.965	0.200
112393070.000	2.965	0.210
112393071.000	2.965	0.210
112393072.000	2.965	0.220
112393073.000	2.965	0.230
112393074.000	2.965	0.230
112393075.000	2.965	0.240
112393076.000	2.952	0.250
112393077.000	2.952	0.250
112393078.000	2.952	0.260
112393079.000	2.952	0.260
112393080.000	2.952	0.270
112393081.000	2.952	0.280
112393082.000	2.952	0.280
112393083.000	2.952	0.290
112393084.000	2.952	0.300
112393085.000	2.952	0.300
112393086.000	2.938	0.310
112393087.000	2.938	0.320
112393088.000	2.938	0.320
112393089.000	2.938	0.330
112393090.000	2.938	0.330
112393091.000	2.938	0.340
112393092.000	2.938	0.340
112393093.000	2.938	0.350
112393094.000	2.938	0.360
112393095.000	2.938	0.360
112393096.000	2.946	0.370
112393097.000	2.946	0.370
112393098.000	2.946	0.370
112393099.000	2.946	0.380
112393100.000	2.946	0.380
112393101.000	2.946	0.380
112393102.000	2.946	0.390
112393103.000	2.946	0.390
112393104.000	2.946	0.390
112393105.000	2.946	0.400
112393106.000	2.944	0.400
112393107.000	2.944	0.400
112393108.000	2.944	0.400
112393109.000	2.944	0.400
112393110.000	2.944	0.400
112393111.000	2.944	0.400
112393112.000	2.944	0.400
112393113.000	2.944	0.410
112393114.000	2.944	0.410
112393115.000	2.944	0.410
112393116.000	2.959	0.410
112393117.000	2.959	0.410
112393118.000	2.959	0.400
112393119.000	2.959	0.400
112393120.000	2.959	0.400
112393121.000	2.959	0.400
112393122.000	2.959	0.400
112393123.000	2.959	0.400
112393124.000	2.959	0.400
112393125.000	2.959	0.400
112393126.000	2.974	0.400
112393127.000	2.974	0.400
112393128.000	2.974	0.400
112393129.000	2.974	0.390
112393130.000	2.974	0.390
112393131.000	2.974	0.390
112393132.000	2.974	0.390
112393133.000	2.974	0.390
112393134.000	2.974	0.390
112393135.000	2.974	0.390
112393136.000	2.942	0.390
112393137.000	2.942	0.390
112393138.000	2.942	0.380
112393139.000	2.942	0.380
112393140.000	2.942	0.380
112393141.000	2.942	0.380
112393142.000	2.942	0.380
112393143.000	2.942	0.380
112393144.000	2.942	0.380
112393145.000	2.942	0.380
112393146.000	2.933	0.380
112393147.000	2.933	0.380
112393148.000	2.933	0.370
112393149.000	2.933	0.370
112393150.000	2.933	0.370
112393151.000	2.933	0.370
112393152.000	2.933	0.380
112393153.000	2.933	0.380
112393154.000	2.933	0.380
112393155.000	2.933	0.380
112393156.000	2.927	0.380
112393157.000	2.927	0.380
112393158.000	2.927	0.380
112393159.000	2.927	0.380
112393160.000	2.927	0.380
112393161.000	2.927	0.380
112393162.000	2.927	0.380
112393163.000	2.927	0.390
112393164.000	2.927	0.390
112393165.000	2.927	0.390
112393166.000	2.948	0.390
112393167.000	2.948	0.390
112393168.000	2.948	0.390
112393169.000	2.948	0.390
112393170.000	2.948	0.390
112393171.000	2.948	0.400
112393172.000	2.948	0.400
112393173.000	2.948	0.410
112393174.000	2.948	0.410
112393175.000	2.948	0.410
112393176.000	2.947	0.410
112393177.000	2.947	0.410
112393178.000	2.947	0.410
112393179.000	2.947	0.420
112393180.000	2.947	0.420
112393181.000	2.947	0.420
112393182.000	2.947	0.430
112393183.000	2.947	0.430
112393184.000	2.947	0.440
112393185.000	2.947	0.440
112393186.000	2.946	0.440
112393187.000	2.946	0.440
112393188.000	2.946	0.450
112393189.000	2.946	0.450
112393190.000	2.946	0.450
112393191.000	2.946	0.460
112393192.000	2.946	0.460
112393193.000	2.946	0.470
112393194.000	2.946	0.470
112393195.000	2.946	0.480
112393196.000	2.944	0.480
112393197.000	2.944	0.480
112393198.000	2.944	0.480
112393199.000	2.944	0.490
112393200.000	2.944	0.490
112393201.000	2.944	0.500
112393202.000	2.944	0.500
112393203.000	2.944	0.500
112393204.000	2.944	0.510
112393205.000	2.944	0.510
112393206.000	2.920	0.520
112393207.000	2.920	0.520
112393208.000	2.920	0.520
112393209.000	2.920	0.530
112393210.000	2.920	0.530
112393211.000	2.920	0.530
112393212.000	2.920	0.540
112393213.000	2.920	0.540
112393214.000	2.920	0.550
112393215.000	2.920	0.550
112393216.000	2.891	0.550
112393217.000	2.891	0.560
112393218.000	2.891	0.560
112393219.000	2.891	0.560
112393220.000	2.891	0.570
112393221.000	2.891	0.570
112393222.000	2.891	0.570
112393223.000	2.891	0.580
112393224.000	2.891	0.580
112393225.000	2.891	0.580
112393226.000	2.901	0.590
112393227.000	2.901	0.590
112393228.000	2.901	0.590
112393229.000	2.901	0.600
112393230.000	2.901	0.600
112393231.000	2.901	0.600
112393232.000	2.901	0.600
112393233.000	2.901	0.610
112393234.000	2.901	0.610
112393235.000	2.901	0.610
112393236.000	2.944	0.620
112393237.000	2.944	0.620
112393238.000	2.944	0.620
112393239.000	2.944	0.620
112393240.000	2.944	0.620
112393241.000	2.944	0.620
112393242.000	2.944	0.630
112393243.000	2.944	0.630
112393244.000	2.944	0.630
112393245.000	2.944	0.630
112393246.000	2.931	0.630
112393247.000	2.931	0.640
112393248.000	2.931	0.640
112393249.000	2.931	0.640
112393250.000	2.931	0.640
112393251.000	2.931	0.640
112393252.000	2.931	0.640
112393253.000	2.931	0.640
112393254.000	2.931	0.640
112393255.000	2.931	0.640
112393256.000	2.900	0.650
112393257.000	2.900	0.650
112393258.000	2.900	0.650
112393259.000	2.900	0.650
112393260.000	2.900	0.640
112393261.000	2.900	0.640
112393262.000	2.900	0.650
112393263.000	2.900	0.650
112393264.000	2.900	0.650
112393265.000	2.900	0.650
112393266.000	2.882	0.650
112393267.000	2.882	0.650
112393268.000	2.882	0.650
112393269.000	2.882	0.650
112393270.000	2.882	0.650
112393271.000	2.882	0.650
112393272.000	2.882	0.650
