WeldID:	2187	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.360	DisplAfterCool:1.500	FrameNumber: 12	StringerNumber: 19	SpotNumber: 06
102482504.000	0.000
102482506.000	39.945
102482514.000	103.421
102482525.000	182.512
102482534.000	252.463
102482545.000	327.604
102482555.000	400.288
102482565.000	459.544
102482575.000	498.822
102482585.000	531.311
102482595.000	560.020
102482605.000	583.986
102482615.000	603.679
102482625.000	620.834
102482635.000	634.660
102482645.000	643.320
102482655.000	646.426
102482665.000	645.119
102482674.000	643.787
102482685.000	643.132
102482695.000	643.914
102482705.000	645.428
102482715.000	647.438
102482725.000	650.225
102482735.000	651.395
102482744.000	650.249
102482755.000	644.951
102482764.000	641.275
102482775.000	638.997
102482785.000	639.980
102482795.000	642.141
102482805.000	643.563
102482815.000	647.967
102482825.000	657.940
102482835.000	668.527
102482845.000	674.989
102482854.000	673.589
102482865.000	670.880
102482875.000	667.191
102482884.000	664.043
102482895.000	662.448
102482905.000	662.150
102482914.000	661.346
102482925.000	659.646
102482934.000	658.015
102482945.000	656.996
102482955.000	658.183
102482964.000	659.987
102482975.000	662.724
102482985.000	665.222
102482994.000	667.411
102483005.000	669.408
102483015.000	672.553
102483024.000	676.046
102483035.000	680.253
102483044.000	684.196
102483055.000	688.182
102483065.000	691.691
102483074.000	696.667
102483085.000	701.738
102483095.000	708.080
102483105.000	712.893
102483115.000	718.058
102483125.000	721.678
102483134.000	725.575
102483145.000	728.811
102483155.000	731.851
102483164.000	734.656
102483175.000	735.926
102483186.000	737.862
102483195.000	738.176
102483205.000	739.390
102483215.000	737.796
102483224.000	735.459
102483235.000	733.493
102483244.000	731.287
102483255.000	729.722
102483265.000	726.279
102483275.000	723.068
102483285.000	720.197
102483294.000	718.426
102483305.000	717.690
102483315.000	716.862
102483324.000	718.383
102483335.000	720.338
102483344.000	722.481
102483355.000	723.050
102483365.000	723.542
102483374.000	725.362
102483385.000	727.118
102483395.000	729.841
102483405.000	731.813
102483415.000	735.528
102483425.000	740.923
102483434.000	746.421
102483445.000	751.957
102483455.000	759.074
102483465.000	766.550
102483474.000	774.041
102483485.000	778.657
102483494.000	784.278
102483505.000	792.160
102483515.000	800.069
102483524.000	808.542
102483535.000	815.467
102483545.000	822.898
102483555.000	832.244
102483565.000	842.601
102483574.000	853.707
102483585.000	863.931
102483595.000	875.766
102483604.000	887.553
102483615.000	901.417
102483625.000	913.947
102483634.000	927.498
102483645.000	941.330
102483655.000	956.569
102483664.000	971.903
102483675.000	986.210
102483685.000	1000.484
102483695.000	1015.098
102483705.000	1029.553
102483714.000	1044.308
102483725.000	1056.119
102483735.000	1069.885
102483745.000	1081.119
102483755.000	1092.439
102483764.000	1101.451
102483775.000	1108.441
102483784.000	1116.095
102483794.000	1121.556
102483805.000	0.000
WeldID:	2191	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.450	DisplAfterCool:0.480	FrameNumber: 12	StringerNumber: 19	SpotNumber: 06
103071005.000	0.000
103071006.000	29.622
103071015.000	78.753
103071024.000	143.781
103071035.000	202.748
103071045.000	272.821
103071055.000	357.129
103071065.000	435.744
103071074.000	510.010
103071084.000	570.608
103071095.000	623.524
103071104.000	682.375
103071115.000	763.325
103071124.000	865.193
103071134.000	954.032
103071145.000	1019.108
103071154.000	1051.489
103071164.000	1067.959
103071175.000	1074.650
103071185.000	1078.314
103071195.000	1079.330
103071205.000	1086.015
103071214.000	1094.100
103071225.000	1100.716
103071235.000	1105.297
103071244.000	1105.526
103071254.000	1105.450
103071265.000	1098.577
103071274.000	1088.207
103071285.000	1073.088
103071295.000	1057.431
103071304.000	1039.564
103071315.000	1019.709
103071324.000	999.206
103071334.000	980.785
103071345.000	964.564
103071354.000	950.571
103071364.000	939.227
103071375.000	929.154
103071384.000	922.681
103071395.000	916.994
103071405.000	911.149
103071414.000	906.462
103071425.000	900.856
103071435.000	898.058
103071444.000	894.033
103071454.000	888.903
103071464.000	884.665
103071474.000	877.762
103071485.000	876.162
103071495.000	875.236
103071504.000	878.175
103071515.000	878.004
103071525.000	877.727
103071534.000	876.705
103071545.000	875.134
103071555.000	874.545
103071564.000	875.661
103071575.000	875.412
103071584.000	877.255
103071595.000	879.088
103071605.000	882.249
103071614.000	886.602
103071625.000	890.919
103071635.000	893.793
103071645.000	897.715
103071654.000	902.204
103071665.000	907.567
103071675.000	913.520
103071684.000	919.879
103071695.000	928.160
103071705.000	938.108
103071714.000	950.059
103071725.000	961.698
103071735.000	976.369
103071744.000	995.450
103071755.000	1025.481
103071765.000	1063.375
103071774.000	1107.804
103071785.000	1149.091
103071795.000	1175.700
103071804.000	1179.125
103071814.000	1155.892
103071825.000	1120.717
103071834.000	1083.224
103071845.000	1045.096
103071855.000	1015.639
103071864.000	988.046
103071874.000	969.486
103071885.000	957.884
103071894.000	956.384
103071905.000	958.572
103071915.000	963.159
103071924.000	972.453
103071935.000	984.863
103071945.000	1002.066
103071954.000	1019.324
103071965.000	1037.941
103071975.000	1051.008
103071984.000	1067.310
103071995.000	1083.389
103072004.000	1099.420
103072014.000	1109.283
103072025.000	1114.823
103072035.000	1119.914
103072044.000	1119.797
103072055.000	1114.201
103072065.000	1106.651
103072074.000	1096.730
103072085.000	1083.013
103072095.000	1066.062
103072104.000	1047.795
103072114.000	1026.347
103072125.000	1005.281
103072134.000	986.401
103072145.000	968.317
103072155.000	954.087
103072164.000	943.338
103072175.000	937.566
103072185.000	933.246
103072194.000	932.089
103072205.000	936.112
103072214.000	942.264
103072224.000	949.052
103072235.000	954.231
103072244.000	963.239
103072255.000	975.598
103072265.000	988.545
103072275.000	1000.009
103072284.000	1012.736
103072295.000	1028.305
103072305.000	0.000
